ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.266666666666666,452.46666666666664,0.01694915254237288,0.01694915254237288,83.96892857142844,78.07017857142844,83.96892857142844,78.07017857142844,82.44251934523797,6799.626377734486,0.11931446731234792,0.021370182381745047,35.25070610920302,35.05349726367891,35.25070610920302,35.05349726367891,35.145580059408424,1235.215667211066,0.0035803861413336723,1.8915729657116253e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.283333333333335,453.18333333333334,0.01694915254237288,0.01694915254237288,83.96892857142844,77.73401785714272,83.96892857142844,77.73401785714272,82.34811755952369,6784.415215712802,0.12415556900726311,0.023242219117519964,35.25070610920302,35.048256621250935,35.25070610920302,35.048256621250935,35.14225924446745,1234.9822279938678,0.003614963275814619,1.920760333760786e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.3,453.9,0.01694915254237288,0.01694915254237288,83.96892857142844,77.40330357142845,83.96892857142844,77.40330357142845,82.24736160714274,6768.208422858848,0.1286092615012097,0.025017731348365484,35.25060629184287,35.045715092619425,35.25060629184287,35.045715092619425,35.1388427275244,1234.7420590797954,0.0036563482126173185,1.9316915274546884e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.316666666666666,454.6166666666667,0.01694915254237288,0.01694915254237288,83.96892857142844,77.06455357142845,83.96892857142844,77.06455357142845,82.13982738095224,6750.940452000669,0.13311440677966038,0.026872483569699027,35.24984073653344,35.044603990142306,35.24984073653344,35.044603990142306,35.135409355829374,1234.5007094945183,0.003662204944273083,1.932790635561238e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.333333333333332,455.3333333333333,0.01694915254237288,0.01694915254237288,83.96892857142844,76.70589285714274,83.96892857142844,76.70589285714274,82.02509970238081,6732.5501275463475,0.1379449152542361,0.028960815894154057,35.24927111811055,35.038985021050344,35.24927111811055,35.038985021050344,35.13189509390466,1234.2536961504254,0.003747787159003058,1.985753938118405e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.35,456.05,0.01694915254237288,0.01694915254237288,83.96892857142844,76.32276785714272,83.96892857142844,76.32276785714272,81.90275892857129,6712.977318692314,0.14301452784503604,0.03132904920442768,35.24846029001799,35.03465051368823,35.24846029001799,35.03465051368823,35.12831808383096,1234.0022898547288,0.0038075105364531537,2.016483619265114e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.366666666666667,456.76666666666665,0.01694915254237288,0.01694915254237288,83.96892857142844,75.8805357142856,83.96892857142844,75.8805357142856,81.77164732142843,6692.048265503938,0.14892251815980512,0.03449509901418168,35.24510161578319,35.03465051368823,35.24510161578319,35.03465051368823,35.12476103912536,1233.752288310641,0.003757144769655178,1.9976177703574627e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.383333333333333,457.48333333333335,0.01694915254237288,0.01694915254237288,83.96892857142844,75.39857142857132,83.96892857142844,75.39857142857132,81.63094196428557,6669.642419810379,0.15582173123486573,0.038337098295356004,35.242509436886856,35.03261431350537,35.242509436886856,35.03261431350537,35.1212195840874,1233.5034029395063,0.003754282316777844,1.9961821148245884e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.4,458.2,0.01694915254237288,0.01694915254237288,83.96892857142844,74.92767857142844,83.96892857142844,74.92767857142844,81.48113988095224,6645.847335261457,0.16304933414043501,0.04206189507847627,35.238566272726096,35.02611531694168,35.238566272726096,35.02611531694168,35.11761301542164,1233.2499743192836,0.0037976015100479,2.0414167126825408e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.416666666666668,458.9166666666667,0.01694915254237288,0.01694915254237288,83.96892857142844,74.49142857142846,83.96892857142844,74.49142857142846,81.32332589285699,6620.841441127608,0.17029661016949055,0.04528628583318898,35.231156453472124,35.02424959413758,35.231156453472124,35.02424959413758,35.1140410707785,1232.9989994305358,0.003703633773609353,1.954256543538801e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.433333333333334,459.6333333333333,0.01694915254237288,0.01694915254237288,83.94062499999988,74.1162499999999,83.94062499999988,74.1162499999999,81.15911458333319,6594.882066938088,0.17617584745762635,0.047658453092571454,35.22649688616271,35.02424959413758,35.22649688616271,35.02424959413758,35.110622151966886,1232.758795843779,0.0036546873893423437,1.9227776654734544e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.45,460.35,0.01694915254237288,0.01694915254237288,83.88374999999986,73.81499999999988,83.88374999999986,73.81499999999988,80.99035416666653,6568.259161931579,0.18031779661016856,0.049141788632825756,35.21544959505842,35.02424959413758,35.21544959505842,35.02424959413758,35.107333171018915,1232.5277263332746,0.00352060965043737,1.7326018594282204e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.466666666666665,461.06666666666666,0.01694915254237288,0.01694915254237288,83.82214285714271,73.61410714285702,83.82214285714271,73.61410714285702,80.81919345238083,6541.301716204539,0.18255599273607678,0.04974550207000152,35.20935870280887,35.02424959413758,35.20935870280887,35.02424959413758,35.10422144491152,1232.3091456358602,0.0034243572507637586,1.6700099546069266e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.483333333333334,461.78333333333336,0.01694915254237288,0.01694915254237288,83.82214285714271,73.50053571428559,83.82214285714271,73.50053571428559,80.64728720238081,6514.2582077419265,0.1831038135593212,0.04985222930538719,35.20192722175749,35.02424959413758,35.20192722175749,35.02424959413758,35.10133604020237,1232.106458670665,0.00342532183707849,1.6714491051088734e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.5,462.5,0.01694915254237288,0.01694915254237288,83.82214285714271,73.44839285714274,83.82214285714271,73.44839285714274,80.47586607142844,6487.313882353295,0.18251967312348574,0.04977117981991501,35.19780162452711,35.02424959413758,35.19780162452711,35.02424959413758,35.09862914618612,1231.916322534864,0.0034109754522133533,1.6608259546520876e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.516666666666666,463.21666666666664,0.01694915254237288,0.01694915254237288,83.82214285714271,73.42678571428559,83.82214285714271,73.42678571428559,80.3055282738094,6460.558270505798,0.18164951573849775,0.049688903331459436,35.19283461549377,35.02424959413758,35.19283461549377,35.02424959413758,35.09598922748792,1231.7309020158195,0.0033286037422894745,1.6190298309105556e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.533333333333335,463.93333333333334,0.01694915254237288,0.01694915254237288,83.82214285714271,73.39866071428561,83.82214285714271,73.39866071428561,80.13593749999988,6433.937137337883,0.18149969733656066,0.049679151758690504,35.18745752604424,35.02424959413758,35.18745752604424,35.02424959413758,35.093432581429575,1231.5513429583605,0.003237964079730927,1.5700260519895142e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.55,464.65,0.01694915254237288,0.01694915254237288,83.82214285714271,73.32285714285702,83.82214285714271,73.32285714285702,79.96569940476179,6407.233589718835,0.18269824455205755,0.049776105667372686,35.1843015911054,35.02424959413758,35.1843015911054,35.02424959413758,35.091005449735725,1231.3808872296809,0.0032250460709334293,1.5628569351412885e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.566666666666666,465.3666666666667,0.01694915254237288,0.01694915254237288,83.82214285714271,73.2236607142856,83.82214285714271,73.2236607142856,79.79372321428559,6380.273588668666,0.18398305084745672,0.04993360915340688,35.18419978146482,35.02424959413758,35.18419978146482,35.02424959413758,35.08865341532813,1231.215709777734,0.003246200182737034,1.56592790267778e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.583333333333332,466.0833333333333,0.01694915254237288,0.01694915254237288,83.82214285714271,73.1174999999999,83.82214285714271,73.1174999999999,79.61958779761895,6352.989507412155,0.18522548426150048,0.050106329584269894,35.18119294995342,35.02424959413758,35.18119294995342,35.02424959413758,35.08634601820741,1231.0536613800803,0.003238905200690591,1.561854925201355e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.6,466.8,0.01694915254237288,0.01694915254237288,83.82214285714271,73.0117857142856,83.82214285714271,73.0117857142856,79.44314285714275,6325.356418022142,0.18628480629539904,0.05026409290146123,35.177163351898166,35.02424959413758,35.177163351898166,35.02424959413758,35.08411943671454,1230.8972912537502,0.00320182906688136,1.5400849160821654e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.616666666666667,467.51666666666665,0.01694915254237288,0.01694915254237288,83.82214285714271,72.90133928571417,83.82214285714271,72.90133928571417,79.26413690476178,6297.334282825501,0.18729116222760223,0.05042663735515369,35.169586902080816,35.02424959413758,35.169586902080816,35.02424959413758,35.081912836969046,1230.7423395592973,0.003121392514257181,1.456373445283191e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.633333333333333,468.23333333333335,0.01694915254237288,0.01694915254237288,83.82214285714271,72.78499999999988,83.82214285714271,72.78499999999988,79.0823407738094,6268.887230049007,0.1883171912832924,0.050603260928311786,35.15934149927128,35.02424959413758,35.15934149927128,35.02424959413758,35.079704828742486,1230.5873226029087,0.0030775883764875317,1.3779361727141604e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.65,468.95,0.01694915254237288,0.01694915254237288,83.82214285714271,72.67616071428559,83.82214285714271,72.67616071428559,78.89780059523795,6240.020582046376,0.18929479418886136,0.050759677393202834,35.1554008440656,35.02424959413758,35.1554008440656,35.02424959413758,35.07756245042567,1230.436948768276,0.003117706224286206,1.4190499999686084e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.666666666666668,469.6666666666667,0.01694915254237288,0.01694915254237288,83.82214285714271,72.57223214285703,83.82214285714271,72.57223214285703,78.71067559523796,6210.759478229412,0.190676452784503,0.05093423515327716,35.150388558003826,35.02424959413758,35.150388558003826,35.02424959413758,35.07545571912087,1230.2890891003017,0.00306329179076441,1.3819713490238819e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.683333333333334,470.3833333333333,0.01694915254237288,0.01694915254237288,83.81732142857128,72.4866964285713,83.81732142857128,72.4866964285713,78.52175148809509,6181.2289703288225,0.19204449152542322,0.05105784722522462,35.144048885536684,35.02424959413758,35.144048885536684,35.02424959413758,35.07341215399488,1230.1456754533624,0.0029765569240962444,1.3163825486584727e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.7,471.1,0.01694915254237288,0.01694915254237288,83.784732142857,72.42089285714275,83.784732142857,72.42089285714275,78.33181101190462,6151.553009508245,0.19260744552058048,0.05111323787724812,35.13827176105492,35.02424959413758,35.13827176105492,35.02424959413758,35.07142440372815,1230.0061973373372,0.002929330761890544,1.2749750964271871e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.716666666666665,471.81666666666666,0.01694915254237288,0.01694915254237288,83.73124999999986,72.37348214285701,83.73124999999986,72.37348214285701,78.14162351190461,6121.85366912878,0.19250453995157366,0.051102855440375114,35.13787251594657,35.02424959413758,35.13787251594657,35.02424959413758,35.06955840838978,1229.8752705510453,0.00290013116720984,1.2610202640318687e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.733333333333334,472.53333333333336,0.01694915254237288,0.01694915254237288,83.66687499999988,72.33946428571416,83.66687499999988,72.33946428571416,77.95176041666653,6092.221600238475,0.1919900121065376,0.051052229575622464,35.13787251594657,35.02424959413758,35.13787251594657,35.02424959413758,35.06784801376742,1229.7552565767187,0.002954934446087159,1.3099968465238283e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.75,473.25,0.01694915254237288,0.01694915254237288,83.58687499999986,72.31758928571418,83.58687499999986,72.31758928571418,77.76260565476176,6062.716396035668,0.19100484261501163,0.05095186543367328,35.137768034292584,35.02424959413758,35.137768034292584,35.02424959413758,35.06624998741486,1229.6431073055053,0.003115770322913259,1.4659799839290789e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.766666666666666,473.96666666666664,0.01694915254237288,0.01694915254237288,83.49517857142844,72.30580357142844,83.49517857142844,72.30580357142844,77.57458779761892,6033.405788666409,0.18965042372881352,0.05081170726500329,35.133173501561885,35.02424959413758,35.133173501561885,35.02424959413758,35.06484804703655,1229.5447031200924,0.003235535476646445,1.660660750781484e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.783333333333335,474.68333333333334,0.01694915254237288,0.01694915254237288,83.4021428571427,72.30580357142844,83.4021428571427,72.30580357142844,77.38819345238082,6004.364301501893,0.18817039951573825,0.050665554873962064,35.13196066661463,35.02424959413758,35.13196066661463,35.02424959413758,35.0635687496433,1229.4549097616473,0.0032618271957303084,1.67111665543221e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.8,475.4,0.01694915254237288,0.01694915254237288,83.30955357142844,72.30580357142844,83.30955357142844,72.30580357142844,77.20340476190464,5975.5895675866095,0.1866570823244553,0.05052043856472655,35.12682812963201,35.02424959413758,35.12682812963201,35.02424959413758,35.062281040657226,1229.3645297704156,0.003203945730209105,1.6314674608532322e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.816666666666666,476.1166666666667,0.01694915254237288,0.01694915254237288,83.21955357142845,72.30580357142844,83.21955357142845,72.30580357142844,77.0202202380951,5947.0809199728765,0.18519370460048454,0.05038337756182966,35.12542275108038,35.02424959413758,35.12542275108038,35.02424959413758,35.06105862050761,1229.2787399440817,0.003200722480092665,1.630622780650942e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.833333333333332,476.8333333333333,0.01694915254237288,0.01694915254237288,83.11999999999986,72.30580357142844,83.11999999999986,72.30580357142844,76.838607142857,5918.832397537715,0.18357899515738502,0.05021570728662207,35.12272082193457,35.02424959413758,35.12272082193457,35.02424959413758,35.05987859982165,1229.1959260401127,0.003174225194024681,1.62044644914548e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.85,477.55,0.01694915254237288,0.01694915254237288,82.99366071428558,72.30580357142844,82.99366071428558,72.30580357142844,76.6588020833332,5890.881396008298,0.18158898305084753,0.04994652261328242,35.11876315110409,35.02424959413758,35.11876315110409,35.02424959413758,35.05880025982359,1229.1202473397352,0.0031647547075360338,1.6134794071947206e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.866666666666667,478.26666666666665,0.01694915254237288,0.01694915254237288,82.8536607142856,72.30580357142844,82.8536607142856,72.30580357142844,76.48138839285701,5863.321509795502,0.17950665859564222,0.049619300198893004,35.115226323480016,35.02424959413758,35.115226323480016,35.02424959413758,35.057809383093954,1229.0507095195765,0.0031266750067005006,1.5950985149611686e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.883333333333333,478.98333333333335,0.01694915254237288,0.01694915254237288,82.69107142857129,72.30580357142844,82.69107142857129,72.30580357142844,76.30649553571418,5836.175733590145,0.17694158595641654,0.049173389803484735,35.113849687849694,35.02424959413758,35.113849687849694,35.02424959413758,35.05685679762587,1228.9838634561129,0.0031243481643237806,1.594489815889913e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.9,479.7,0.01694915254237288,0.01694915254237288,82.47758928571416,72.30580357142844,82.47758928571416,72.30580357142844,76.13445386904749,5809.499014200264,0.17346700968523038,0.04840215796329111,35.11215201685438,35.02424959413758,35.11215201685438,35.02424959413758,35.05601895788792,1228.9250660173966,0.003171636969843384,1.6333904235101554e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.916666666666668,480.4166666666667,0.01694915254237288,0.01694915254237288,82.23544642857131,72.30580357142844,82.23544642857131,72.30580357142844,75.96634226190463,5783.463824771453,0.16974122276029102,0.04741682038546342,35.11215201685438,35.02424959413758,35.11215201685438,35.02424959413758,35.05532035883014,1228.8760380929007,0.0032498738258139757,1.685470897628947e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.933333333333334,481.1333333333333,0.01694915254237288,0.01694915254237288,81.98794642857129,72.30580357142844,81.98794642857129,72.30580357142844,75.80250892857129,5758.128491825025,0.1657929782082325,0.046382168799723046,35.10895864418567,35.02424959413758,35.10895864418567,35.02424959413758,35.05466427656507,1228.829990999084,0.003256281157189832,1.6898053149905782e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.95,481.85,0.01694915254237288,0.01694915254237288,81.75616071428558,72.30580357142844,81.75616071428558,72.30580357142844,75.64266369047606,5733.450756197899,0.16200363196125933,0.045472725700449496,35.10582413793799,35.02424959413758,35.10582413793799,35.02424959413758,35.05407798163806,1228.7888432148973,0.003217806350244029,1.673423708529735e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.966666666666665,482.56666666666666,0.01694915254237288,0.01694915254237288,81.54598214285703,72.30580357142844,81.54598214285703,72.30580357142844,75.48599999999988,5709.306923199387,0.15913438256658632,0.04475233915600131,35.10582413793799,35.02424959413758,35.10582413793799,35.02424959413758,35.0535283888762,1228.750273666546,0.0032336093390336784,1.6753060440739006e-05,0.0,0
