ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.1,37.3,0.01694915254237288,0.01694915254237288,98.63321428571412,86.98410714285701,98.63321428571412,86.98410714285701,92.22110267857128,8515.187122417728,0.19780569007263812,0.047082385798598754,32.18586405964556,31.999351595760057,32.18586405964556,31.999351595760057,32.11911819836295,1031.6407649936034,0.003626133527117891,1.9952898678025962e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.116666666666666,37.516666666666666,0.01694915254237288,0.01694915254237288,98.85687499999985,86.98410714285701,98.85687499999985,86.98410714285701,92.41862499999984,8551.899097248324,0.20123335351089547,0.04792246938235018,32.18586405964556,32.001132898479675,32.18586405964556,32.001132898479675,32.121993889761185,1031.8253016899312,0.0036947317885767557,2.0474924784456943e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.133333333333334,37.733333333333334,0.01694915254237288,0.01694915254237288,99.06892857142842,87.00196428571415,99.06892857142842,87.00196428571415,92.62003869047606,8589.372725795838,0.20452481840193668,0.04867921242649579,32.18586405964556,32.005999772254256,32.18586405964556,32.005999772254256,32.12486040996404,1032.0092584941513,0.0036331073347139844,2.0099144733220904e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.15,37.95,0.01694915254237288,0.01694915254237288,99.26374999999985,87.06473214285703,99.26374999999985,87.06473214285703,92.82440178571414,8627.438563704001,0.2067630145278444,0.04925574776785689,32.18586405964556,32.01078964731043,32.18586405964556,32.01078964731043,32.12767645174327,1032.1899947647182,0.003583078407594689,1.976755083240277e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.166666666666667,38.166666666666664,0.01694915254237288,0.01694915254237288,99.43660714285696,87.18330357142843,99.43660714285696,87.18330357142843,93.03059970238081,8665.894751320258,0.2076831113801446,0.0495238902790986,32.18586405964556,32.01794449258561,32.18586405964556,32.01794449258561,32.13053947165386,1032.373781633927,0.003590768537484226,1.9881083359179502e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.183333333333334,38.38333333333333,0.01694915254237288,0.01694915254237288,99.5651785714284,87.35705357142844,99.5651785714284,87.35705357142844,93.23696428571414,8704.433024025802,0.20691737288135537,0.04929239112223247,32.19030759139184,32.025741489504505,32.19030759139184,32.025741489504505,32.1334121899673,1032.5582338555623,0.0035897473938706573,1.986522117328451e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.2,38.6,0.01694915254237288,0.01694915254237288,99.63749999999985,87.58285714285701,99.63749999999985,87.58285714285701,93.44163839285697,8742.70596731861,0.20431598062953962,0.048516851057159874,32.20116496645473,32.03557497670298,32.20116496645473,32.03557497670298,32.13633591458314,1032.7460156429668,0.003607101425470879,2.022429105080414e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.216666666666667,38.81666666666667,0.01694915254237288,0.01694915254237288,99.64919642857129,87.83401785714273,99.64919642857129,87.83401785714273,93.64274404761888,8780.359392044507,0.20025726392251797,0.04744998837988555,32.208878879844406,32.04410578690841,32.208878879844406,32.04410578690841,32.13922431296883,1032.9315792197756,0.003593255716729248,1.9999371339318066e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.233333333333333,39.03333333333333,0.01694915254237288,0.01694915254237288,99.64919642857129,88.09285714285701,99.64919642857129,88.09285714285701,93.8392559523808,8817.197268071293,0.19628480629540007,0.04632457694677419,32.21905196764521,32.04651787972053,32.21905196764521,32.04651787972053,32.14214008264777,1033.1189557866296,0.0037247980046729635,2.1654854791326896e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.25,39.25,0.01694915254237288,0.01694915254237288,99.64919642857129,88.34607142857129,99.64919642857129,88.34607142857129,94.03067559523795,8853.121163356689,0.19278450363196206,0.04527479867476631,32.22521182494096,32.049683766338774,32.22521182494096,32.049683766338774,32.14511831506811,1033.3103719357473,0.0037755432703935614,2.212809214428495e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.266666666666667,39.46666666666667,0.01694915254237288,0.01694915254237288,99.64919642857129,88.59901785714273,99.64919642857129,88.59901785714273,94.21690327380936,8888.106975838751,0.18948547215496359,0.04424797512755068,32.2265330674706,32.05450845159863,32.2265330674706,32.05450845159863,32.148065803420316,1033.4998253361885,0.0037161628851355827,2.1763144584377333e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.283333333333333,39.68333333333333,0.01694915254237288,0.01694915254237288,99.64919642857129,88.84482142857128,99.64919642857129,88.84482142857128,94.3976889880951,8922.102857764772,0.18656628329297864,0.04331565918475425,32.2265330674706,32.05919628205762,32.2265330674706,32.05919628205762,32.15088987827306,1033.6813525225855,0.003680439058828879,2.1503505416426295e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.3,39.9,0.01694915254237288,0.01694915254237288,99.64919642857129,89.07982142857131,99.64919642857129,89.07982142857131,94.57291369047603,8955.080694330063,0.1840723365617436,0.042510470668669684,32.2265330674706,32.06135605288215,32.2265330674706,32.06135605288215,32.15361158665748,1033.8563085510152,0.003668479513339951,2.1460284474552927e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.316666666666666,40.11666666666667,0.01694915254237288,0.01694915254237288,99.64919642857129,89.30482142857129,99.64919642857129,89.30482142857129,94.74270089285697,8987.059583313507,0.18180538740920135,0.041793547999178275,32.2265330674706,32.06943042574964,32.2265330674706,32.06943042574964,32.15629191216511,1034.0286093405798,0.0035371037322551578,2.0357046545562846e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.333333333333333,40.333333333333336,0.01694915254237288,0.01694915254237288,99.64919642857129,89.52955357142844,99.64919642857129,89.52955357142844,94.9072053571427,9018.06537005418,0.17955508474576296,0.04108088518246254,32.2265330674706,32.076102897996435,32.2265330674706,32.076102897996435,32.1588532950134,1034.1932871595995,0.003439906123115866,1.9617344984810008e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.35,40.55,0.01694915254237288,0.01694915254237288,99.64919642857129,89.76178571428557,99.64919642857129,89.76178571428557,95.06634821428558,9048.08093490112,0.1772624092009689,0.04032614458124334,32.2265330674706,32.08684763660148,32.2265330674706,32.08684763660148,32.1612886908047,1034.349879040758,0.0032728215903527697,1.7673902950068948e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.366666666666666,40.766666666666666,0.01694915254237288,0.01694915254237288,99.64919642857129,90.00178571428556,99.64919642857129,90.00178571428556,95.21959226190462,9077.000877917702,0.1752572639225188,0.039600890695261064,32.226648696971225,32.09419261700058,32.226648696971225,32.09419261700058,32.163618708477536,1034.4997306238163,0.003223280422505964,1.7090950447888538e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.383333333333334,40.983333333333334,0.01694915254237288,0.01694915254237288,99.64919642857129,90.24732142857128,99.64919642857129,90.24732142857128,95.36653571428558,9104.746766836173,0.17343523002421343,0.038902010549982505,32.22933953637609,32.09996620595199,32.22933953637609,32.09996620595199,32.1658711571338,1034.644616077381,0.0031604190513371965,1.651950917159139e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.4,41.2,0.01694915254237288,0.01694915254237288,99.64919642857129,90.49374999999988,99.64919642857129,90.49374999999988,95.50692261904746,9131.26836005471,0.17176452784503615,0.03824327654790686,32.2341693945714,32.09996620595199,32.2341693945714,32.09996620595199,32.168097442421576,1034.7878436107842,0.0032316696757932585,1.6908247558854856e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.416666666666667,41.416666666666664,0.01694915254237288,0.01694915254237288,99.64919642857129,90.73133928571411,99.64919642857129,90.73133928571411,95.64079910714268,9156.573705787732,0.170181598062955,0.03763893657039093,32.23952659773072,32.101462888527514,32.23952659773072,32.101462888527514,32.170423448951226,1034.9374976911597,0.0032971022280610485,1.7356714795437332e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.433333333333334,41.63333333333333,0.01694915254237288,0.01694915254237288,99.64919642857129,90.9627678571427,99.64919642857129,90.9627678571427,95.7686264880951,9180.749995089389,0.16838377723970976,0.036997499783811685,32.24436923548936,32.10542744334939,32.24436923548936,32.10542744334939,32.17280522140059,1035.090754821344,0.0033119849897010156,1.7487790143330384e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.45,41.85,0.01694915254237288,0.01694915254237288,99.64919642857129,91.182857142857,99.64919642857129,91.182857142857,95.89075446428556,9203.863107137644,0.16652693704600482,0.03638358199476794,32.24986405911383,32.10816043889871,32.24986405911383,32.10816043889871,32.17521249833,1035.2456758298633,0.0033587956350426807,1.7872939668610014e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.466666666666667,42.06666666666667,0.01694915254237288,0.01694915254237288,99.64919642857129,91.3821428571427,99.64919642857129,91.3821428571427,96.00781398809508,9226.032926737984,0.16457324455205863,0.03583009393375981,32.253613648690134,32.10926868048153,32.253613648690134,32.10926868048153,32.17763671849319,1035.401702940345,0.0034035642451016924,1.8090418017505238e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.483333333333333,42.28333333333333,0.01694915254237288,0.01694915254237288,99.64919642857129,91.5546428571427,99.64919642857129,91.5546428571427,96.12070833333318,9247.43068909781,0.1625075665859569,0.03536918953757337,32.25851229715097,32.111228400137456,32.25851229715097,32.111228400137456,32.180124112104345,1035.5618109475133,0.0034533765977272663,1.843204946857361e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.5,42.5,0.01694915254237288,0.01694915254237288,99.64919642857129,91.69696428571412,99.64919642857129,91.69696428571412,96.2306458333332,9268.2864414304,0.16017857142857225,0.03502628658984771,32.26277294615548,32.11378952864852,32.26277294615548,32.11378952864852,32.18264985453798,1035.7244030943364,0.0034821820298195716,1.862855371754715e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.516666666666667,42.71666666666667,0.01694915254237288,0.01694915254237288,99.64919642857129,91.81705357142845,99.64919642857129,91.81705357142845,96.3386264880951,9288.789027225072,0.15856537530266418,0.03479237315159091,32.26886872455287,32.11804186381499,32.26886872455287,32.11804186381499,32.18523450780305,1035.8908099422047,0.003513426830343602,1.8951878461649884e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.533333333333333,42.93333333333333,0.01694915254237288,0.01694915254237288,99.64919642857129,91.92312499999986,99.64919642857129,91.92312499999986,96.44544345238079,9309.08885692094,0.15761955205811193,0.03464450382112568,32.27553733866217,32.12184369569291,32.27553733866217,32.12184369569291,32.18785943238384,1036.059838231098,0.0035620163596890133,1.946063250420564e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.55,43.15,0.01694915254237288,0.01694915254237288,99.64919642857129,92.01794642857126,99.64919642857129,92.01794642857126,96.55152976190462,9329.267685407334,0.1570671912832936,0.03455775358872343,32.2825079108829,32.12642942070108,32.2825079108829,32.12642942070108,32.190537169303674,1036.2322961411928,0.0036024374988849577,1.99277512030847e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.566666666666666,43.36666666666667,0.01694915254237288,0.01694915254237288,99.64919642857129,92.10866071428556,99.64919642857129,92.10866071428556,96.65731101190461,9349.406612569723,0.15682657384987964,0.03451751461972482,32.28393059462955,32.126738047815074,32.28393059462955,32.126738047815074,32.193162188869145,1036.4013745964523,0.0036213198146927347,1.9960442361516902e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.583333333333333,43.583333333333336,0.01694915254237288,0.01694915254237288,99.64919642857129,92.2035714285713,99.64919642857129,92.2035714285713,96.76308630952367,9369.563559385597,0.15674939467312368,0.03450321579903119,32.2857414420207,32.13186764572893,32.2857414420207,32.13186764572893,32.195812245439235,1036.5720713109206,0.0035650698058332596,1.9570042251621642e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.6,43.8,0.01694915254237288,0.01694915254237288,99.64919642857129,92.30321428571412,99.64919642857129,92.30321428571412,96.86879761904746,9389.727972800243,0.15660411622276144,0.03447550912314068,32.288335653533004,32.14100157393884,32.288335653533004,32.14100157393884,32.198420045569314,1036.7400663254634,0.003454227149941689,1.827006409614461e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.616666666666666,44.016666666666666,0.01694915254237288,0.01694915254237288,99.64919642857129,92.41062499999984,99.64919642857129,92.41062499999984,96.97448214285697,9409.908168410364,0.15644521791767638,0.034442864033854895,32.29143621817279,32.14685406641379,32.29143621817279,32.14685406641379,32.20092728963987,1036.9016141730697,0.0033770647835635694,1.7440282470396797e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.633333333333334,44.233333333333334,0.01694915254237288,0.01694915254237288,99.64919642857129,92.52401785714272,99.64919642857129,92.52401785714272,97.07973214285698,9430.025258722866,0.15590193704600508,0.03433706978554104,32.297296860354805,32.14685406641379,32.297296860354805,32.14685406641379,32.20340465867587,1037.0612705780056,0.0034652325149867923,1.8015082139144976e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.65,44.45,0.01694915254237288,0.01694915254237288,99.64919642857129,92.63758928571414,99.64919642857129,92.63758928571414,97.18408630952364,9449.989179809174,0.15498789346247022,0.03417874437910733,32.2978668175682,32.14685406641379,32.2978668175682,32.14685406641379,32.20588054789829,1037.2208346570808,0.0034238635847620314,1.7866953183872504e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.666666666666667,44.666666666666664,0.01694915254237288,0.01694915254237288,99.64919642857129,92.75651785714273,99.64919642857129,92.75651785714273,97.28708482142842,9469.708769102197,0.1535184624697339,0.03395662414065173,32.3006778099096,32.14685406641379,32.3006778099096,32.14685406641379,32.20835310825812,1037.380198594894,0.003463783520890437,1.7997359976595662e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.683333333333334,44.88333333333333,0.01694915254237288,0.01694915254237288,99.64919642857129,92.87857142857128,99.64919642857129,92.87857142857128,97.38800148809509,9489.041176706362,0.15155115012106582,0.033704737898866965,32.30636212895284,32.14685406641379,32.30636212895284,32.14685406641379,32.21091281200018,1037.5451949019666,0.003551908344406858,1.8541026114920608e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.7,45.1,0.01694915254237288,0.01694915254237288,99.64919642857129,93.01133928571412,99.64919642857129,93.01133928571412,97.48591815476173,9507.805157361121,0.15028299031477096,0.03346288170723788,32.311438684783084,32.14685406641379,32.311438684783084,32.14685406641379,32.21354904243181,1037.7151387152144,0.003584274563821443,1.880783719727229e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.716666666666667,45.31666666666667,0.01694915254237288,0.01694915254237288,99.64919642857129,93.154732142857,99.64919642857129,93.154732142857,97.5800059523808,9525.838772314753,0.14949606537530305,0.033273738677144324,32.31553088578233,32.14685406641379,32.31553088578233,32.14685406641379,32.21630625869484,1037.8928843953368,0.00364494272369694,1.9087212894464047e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.733333333333333,45.53333333333333,0.01694915254237288,0.01694915254237288,99.64919642857129,93.30919642857128,99.64919642857129,93.30919642857128,97.66956994047602,9543.006693433881,0.14904812348668303,0.033147195093609166,32.31850110971029,32.14685406641379,32.31850110971029,32.14685406641379,32.2191044323639,1038.0732801664406,0.0036316139232682827,1.899755209220449e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.75,45.75,0.01694915254237288,0.01694915254237288,99.64919642857129,93.47374999999984,99.64919642857129,93.47374999999984,97.75402827380937,9559.196164468107,0.14883323244552113,0.033079197428441516,32.31850110971029,32.14859818393656,32.31850110971029,32.14859818393656,32.22195597491965,1038.2571042889451,0.003611450744095514,1.895120485785113e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.766666666666667,45.96666666666667,0.01694915254237288,0.01694915254237288,99.64919642857129,93.64267857142843,99.64919642857129,93.64267857142843,97.83321130952363,9574.375432226,0.14854570217917692,0.03298693101975926,32.320321135028685,32.15004917746887,32.320321135028685,32.15004917746887,32.224818024104515,1038.4416175069314,0.003627103654903453,1.9011085205928313e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.783333333333333,46.18333333333333,0.01694915254237288,0.01694915254237288,99.64919642857129,93.80812499999986,99.64919642857129,93.80812499999986,97.90718749999982,9588.558438084841,0.14817342615012138,0.032871924317926036,32.322391826242715,32.15483868014656,32.322391826242715,32.15483868014656,32.22769040158408,1038.6268066945229,0.0035810221046719496,1.869495683650924e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.8,46.4,0.01694915254237288,0.01694915254237288,99.64919642857129,93.96741071428556,99.64919642857129,93.96741071428556,97.9764360119046,9601.838305590556,0.14747730024213157,0.03267874937845886,32.32590305717835,32.1572021066968,32.32590305717835,32.1572021066968,32.23054147453461,1038.8106459931203,0.003600476416288847,1.8809244253882012e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.816666666666666,46.61666666666667,0.01694915254237288,0.01694915254237288,99.64919642857129,94.11473214285698,99.64919642857129,94.11473214285698,98.0412678571427,9614.274656937681,0.14677209443099326,0.03250030712231907,32.32590305717835,32.158196665489314,32.32590305717835,32.158196665489314,32.23334250336163,1038.9912632390638,0.0035944537394763786,1.8799404527048656e-05,0.0,0
