ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.433333333333334,89.23333333333333,0.01694915254237288,0.01694915254237288,79.62803571428559,67.96214285714275,79.62803571428559,67.96214285714275,71.75134970238082,5157.523879315593,0.21936440677966046,0.08941358472414361,31.90059332453169,31.118174707816223,31.90059332453169,31.118174707816223,31.538132340561404,994.7172883188551,0.013261332486702845,0.00019813538894439015,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.45,89.55,0.01694915254237288,0.01694915254237288,78.78535714285702,67.96214285714275,78.78535714285702,67.96214285714275,71.57884970238084,5131.837581994164,0.2057475786924937,0.07740402866655129,31.907174370804672,31.130487786641943,31.907174370804672,31.130487786641943,31.55128233494455,995.5460713052345,0.013164179392588621,0.00019629976623047014,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.466666666666667,89.86666666666666,0.01694915254237288,0.01694915254237288,77.93946428571418,67.96214285714275,77.93946428571418,67.96214285714275,71.4205476190475,5108.397382625674,0.19156628329297795,0.06527775491287649,31.907174370804672,31.14247047031427,31.907174370804672,31.14247047031427,31.56417216012928,996.3585732518028,0.013016965653711719,0.0001940503761100385,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.483333333333333,90.18333333333334,0.01694915254237288,0.01694915254237288,77.1435714285713,67.96214285714275,77.1435714285713,67.96214285714275,71.27619196428559,5087.145691131866,0.17823093220338912,0.05454279728575738,31.908464064298176,31.14965638751013,31.908464064298176,31.14965638751013,31.576938720029013,997.163516784273,0.012972912253308847,0.0001935317493581924,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.5,90.5,0.01694915254237288,0.01694915254237288,76.42107142857131,67.96214285714275,76.42107142857131,67.96214285714275,71.14502232142846,5067.9402302182825,0.1660653753026629,0.04569561327179171,31.911768647186925,31.160951129174,31.911768647186925,31.160951129174,31.589640591023624,997.9645148698002,0.012837485833391579,0.00019155461510082135,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.516666666666667,90.81666666666666,0.01694915254237288,0.01694915254237288,75.7916964285713,67.96214285714275,75.7916964285713,67.96214285714275,71.02615029761893,5050.619408856142,0.1556582929782075,0.03898583278385479,31.918484700606776,31.17218529421896,31.918484700606776,31.17218529421896,31.602266150547507,998.7609280416018,0.012760907670254121,0.00019018002034287,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.533333333333333,91.13333333333334,0.01694915254237288,0.01694915254237288,75.2723214285713,67.96214285714275,75.2723214285713,67.96214285714275,70.91859374999989,5035.0097271001905,0.14769521791767493,0.03445541186548751,31.92754252028738,31.17619861108196,31.92754252028738,31.17619861108196,31.61485543764865,999.5553086310625,0.012846407718010065,0.0001912976031415727,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.55,91.45,0.01694915254237288,0.01694915254237288,74.87276785714273,67.96214285714275,74.87276785714273,67.96214285714275,70.8212425595237,5020.9226621554635,0.14249848668280804,0.03189602173231561,31.935666846386617,31.188990213359677,31.935666846386617,31.188990213359677,31.62751324157039,1000.3541662491587,0.012767301342103675,0.00018964301984895424,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.566666666666666,91.76666666666667,0.01694915254237288,0.01694915254237288,74.58446428571416,67.96214285714275,74.58446428571416,67.96214285714275,70.73281249999987,5008.149848044468,0.13991222760290492,0.030799401699238824,31.948059866988608,31.202013030813387,31.948059866988608,31.202013030813387,31.64016440246421,1001.1529232280861,0.012756626819193187,0.00018937171790333942,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.583333333333334,92.08333333333333,0.01694915254237288,0.01694915254237288,74.39321428571418,67.96214285714275,74.39321428571418,67.96214285714275,70.6519895833332,4996.485520792793,0.13952027845036288,0.030658544972544045,31.95805015685953,31.21758571123718,31.95805015685953,31.21758571123718,31.652765021231648,1001.9487791056413,0.012662010030161484,0.00018695303173594036,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.6,92.4,0.01694915254237288,0.01694915254237288,74.25749999999988,67.96214285714275,74.25749999999988,67.96214285714275,70.57774404761894,4985.769536670903,0.14066737288135542,0.031047532887625275,31.964648894120806,31.24027329745392,31.964648894120806,31.24027329745392,31.665216074279705,1002.7354644604075,0.012389317674984099,0.00017896687521223368,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.616666666666667,92.71666666666667,0.01694915254237288,0.01694915254237288,74.14758928571416,67.96214285714275,74.14758928571416,67.96214285714275,70.50966369047607,4975.936678531552,0.1427739104116216,0.031772407498486505,31.97207575583053,31.256288934779104,31.97207575583053,31.256288934779104,31.677412781919312,1003.5064470010234,0.012243745206925493,0.0001755542927702608,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.633333333333333,93.03333333333333,0.01694915254237288,0.01694915254237288,74.03714285714273,67.96214285714275,74.03714285714273,67.96214285714275,70.4474032738094,4966.936340493049,0.14495762711864327,0.03253612342182615,31.978089746523125,31.27198047139921,31.978089746523125,31.27198047139921,31.689442795448382,1004.2671574320615,0.012079719004764258,0.0001719940175592515,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.65,93.35,0.01694915254237288,0.01694915254237288,73.9274107142856,67.96214285714275,73.9274107142856,67.96214285714275,70.39083035714273,4958.751375960868,0.1470096852300236,0.03323492249654081,31.985961474292992,31.29327160531311,31.985961474292992,31.29327160531311,31.701342478829943,1005.0199069125845,0.011852271443001019,0.00016536099577524042,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.666666666666666,93.66666666666667,0.01694915254237288,0.01694915254237288,73.83874999999989,67.96214285714275,73.83874999999989,67.96214285714275,70.33995238095227,4951.384135984252,0.14943855932203384,0.03401368025229164,32.00087236484217,31.31023253937488,32.00087236484217,31.31023253937488,31.713135824822096,1005.7663566517016,0.011817524942787514,0.0001642535614145914,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.683333333333334,93.98333333333333,0.01694915254237288,0.01694915254237288,73.75937499999988,67.96214285714275,73.75937499999988,67.96214285714275,70.2941919642856,4944.751992995971,0.1517947941888615,0.0347152912595122,32.01204981851298,31.32813843748684,32.01204981851298,31.32813843748684,31.7248327794744,1006.507034516922,0.01170348351158162,0.00016093685435301984,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.7,94.3,0.01694915254237288,0.01694915254237288,73.69383928571416,67.96214285714275,73.69383928571416,67.96214285714275,70.25289434523798,4938.762149456431,0.15387711864406706,0.03524405293367331,32.0261114808598,31.33871901089286,32.0261114808598,31.33871901089286,31.73646566353061,1007.2440271606906,0.011762485019052783,0.00016239078340989714,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.716666666666667,94.61666666666666,0.01694915254237288,0.01694915254237288,73.65044642857131,67.96214285714275,73.65044642857131,67.96214285714275,70.2152589285713,4933.300138237123,0.15575514527844994,0.03561513087491343,32.030490916830324,31.34620797996508,32.030490916830324,31.34620797996508,31.74799519529624,1007.9746444795148,0.011709781068176633,0.00016176527157354593,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.733333333333333,94.93333333333334,0.01694915254237288,0.01694915254237288,73.62321428571417,67.96214285714275,73.62321428571417,67.96214285714275,70.18026041666654,4928.218319935013,0.1572397094430989,0.03582601851651669,32.03497411023318,31.358171827780684,32.03497411023318,31.358171827780684,31.759474630800703,1008.7022246715162,0.011582990315418176,0.0001596799388368081,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.75,95.25,0.01694915254237288,0.01694915254237288,73.6204464285713,67.96214285714275,73.6204464285713,67.96214285714275,70.14689880952369,4923.372722241693,0.15839588377723893,0.03591128637365953,32.0399927594167,31.372678992119557,32.0399927594167,31.372678992119557,31.770838312994645,1009.4226612655639,0.011422168024649461,0.00015653975277701425,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.766666666666667,95.56666666666666,0.01694915254237288,0.01694915254237288,73.61071428571415,67.96214285714275,73.61071428571415,67.96214285714275,70.11404910714275,4918.600648909822,0.1587046004842606,0.03592291837815623,32.04325304460854,31.390513688064345,32.04325304460854,31.390513688064345,31.782014547202788,1010.1314125745344,0.01117514411358258,0.00015132878803276152,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.783333333333333,95.88333333333334,0.01694915254237288,0.01694915254237288,73.56910714285702,67.96214285714275,73.56910714285702,67.96214285714275,70.08154910714273,4913.87932748125,0.15819007263922455,0.035895721906347176,32.045094637508015,31.410024597710382,32.045094637508015,31.410024597710382,31.792924229693522,1010.8234749199727,0.010875664168725582,0.00014493414174787287,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.8,96.2,0.01694915254237288,0.01694915254237288,73.48187499999986,67.96214285714275,73.48187499999986,67.96214285714275,70.0499851190475,4909.294835757849,0.15695823244552,0.03577033817234507,32.05030674615811,31.42456159117739,32.05030674615811,31.42456159117739,31.803595598834317,1011.5006835415402,0.010717615273523615,0.00014181281797703447,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.816666666666666,96.51666666666667,0.01694915254237288,0.01694915254237288,73.33982142857131,67.96214285714275,73.33982142857131,67.96214285714275,70.02015476190464,4904.964245620731,0.15483504842614976,0.03543309313926838,32.05858673973533,31.43937083909999,32.05858673973533,31.43937083909999,31.814162684643616,1012.1715154173974,0.010606949945635926,0.00013925763949577824,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.833333333333334,96.83333333333333,0.01694915254237288,0.01694915254237288,73.14267857142845,67.96214285714275,73.14267857142845,67.96214285714275,69.99329017857131,4901.0670604821535,0.15210199757869197,0.03479619468285186,32.074833680439504,31.458409342292867,32.074833680439504,31.458409342292867,31.824753731999277,1012.8441973652207,0.010559635327183273,0.00013758812218085694,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.85,97.15,0.01694915254237288,0.01694915254237288,72.90151785714272,67.96214285714275,72.90151785714272,67.96214285714275,69.9708988095237,4897.8216134685745,0.14922215496367952,0.033896500994465374,32.088043341911856,31.47555500174011,32.088043341911856,31.47555500174011,31.83524763199292,1013.51104748464,0.010492923497100412,0.00013556306316955835,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.866666666666667,97.46666666666667,0.01694915254237288,0.01694915254237288,72.62258928571416,67.96214285714275,72.62258928571416,67.96214285714275,69.95405654761893,4895.382980261728,0.14605024213074969,0.03272062759425787,32.10328622899514,31.49237771202702,32.10328622899514,31.49237771202702,31.84570981911384,1014.1762212185271,0.01046614683263209,0.00013470445342780025,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.883333333333333,97.78333333333333,0.01694915254237288,0.01694915254237288,72.32696428571415,67.96214285714275,72.32696428571415,67.96214285714275,69.94358035714274,4893.86794913928,0.14278601694915202,0.031419309251772644,32.11989630888447,31.50704841902095,32.11989630888447,31.50704841902095,31.856168462394795,1014.8415193008022,0.010499017559672828,0.0001357326756350595,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.9,98.1,0.01694915254237288,0.01694915254237288,72.10160714285703,67.96214285714275,72.10160714285703,67.96214285714275,69.93982440476178,4893.325482302546,0.13955508474576248,0.030108185424593654,32.12863467354156,31.520061936145314,32.12863467354156,31.520061936145314,31.866528233303473,1015.5007703992584,0.010426557348363128,0.0001341565296847916,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.916666666666666,98.41666666666667,0.01694915254237288,0.01694915254237288,72.20758928571416,67.96214285714275,72.20758928571416,67.96214285714275,69.94280505952368,4893.755401034078,0.13645278450363135,0.02888277682895187,32.1388128428893,31.536875174189024,32.1388128428893,31.536875174189024,31.876840748415873,1016.1572535074556,0.010314098556905994,0.0001311211086298221,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.933333333333334,98.73333333333333,0.01694915254237288,0.01694915254237288,72.30080357142846,67.96214285714275,72.30080357142846,67.96214285714275,69.95215624999989,4895.102351519835,0.13361077481840164,0.027876400899342842,32.14980582170541,31.55472173641017,32.14980582170541,31.55472173641017,31.887056259207817,1016.8078454844721,0.010197936126312106,0.00012777103744572292,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.95,99.05,0.01694915254237288,0.01694915254237288,72.37732142857132,67.96214285714275,72.37732142857132,67.96214285714275,69.96713095238083,4897.256554712197,0.1304570217917671,0.026806940721203685,32.1610376747336,31.574294831264943,32.1610376747336,31.574294831264943,31.897161524846535,1017.4517101586948,0.010056559146200555,0.00012341592694153537,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.966666666666667,99.36666666666666,0.01694915254237288,0.01694915254237288,72.44089285714274,67.96214285714275,72.44089285714274,67.96214285714275,69.98754166666656,4900.188699610156,0.12713377723970923,0.0257328206070565,32.17678332803464,31.5941865420729,32.17678332803464,31.5941865420729,31.9072029997927,1018.0918650128219,0.009986286985066338,0.00012091161234846921,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.983333333333333,99.68333333333334,0.01694915254237288,0.01694915254237288,72.48455357142845,67.96214285714275,72.48455357142845,67.96214285714275,70.01300744047607,4903.841539763881,0.1233807506053261,0.024574073633690654,32.19319325828341,31.615074357416933,32.19319325828341,31.615074357416933,31.917186445062875,1018.7286828279867,0.009910390627519515,0.0001180808493132675,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,72.50044642857131,67.96214285714275,72.50044642857131,67.96214285714275,70.04315624999988,4908.158607020471,0.11897548426150077,0.02328907317429095,32.210312425245654,31.63025979973273,32.210312425245654,31.63025979973273,31.92710707952668,1019.3618711597688,0.009943165621527124,0.00011913963268877344,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,11.0,10.0,11.0,10.0,10.016666666666667,100.35,0.01694915254237288,0.01694915254237288,72.50044642857131,67.96214285714275,72.50044642857131,67.96214285714275,70.07788392857132,4913.121716304193,0.11400121065375234,0.02181855353900031,32.22890578056684,31.650316470862887,32.22890578056684,31.650316470862887,31.937084512540586,1019.9990217066701,0.009918363658663235,0.00011818103616803891,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,11.0,10.0,11.0,10.0,10.033333333333333,100.7,0.01694915254237288,0.01694915254237288,72.50044642857131,67.96214285714275,72.50044642857131,67.96214285714275,70.11736458333321,4918.752098305548,0.10862288135593144,0.02001105072855415,32.24534738073121,31.666164699470947,32.24534738073121,31.666164699470947,31.947001694371725,1020.6326866233078,0.009928420803685431,0.00011850577965874515,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,11.0,10.0,11.0,10.0,10.05,101.05,0.01694915254237288,0.01694915254237288,72.50044642857131,67.96214285714275,72.50044642857131,67.96214285714275,70.1620357142856,4925.107424209699,0.10322336561743309,0.01812604121627478,32.26407953285476,31.68406784693444,32.26407953285476,31.68406784693444,31.95696694159479,1021.2697673121137,0.00994247173012704,0.00011902053955840899,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,11.0,10.0,11.0,10.0,10.066666666666666,101.4,0.01694915254237288,0.01694915254237288,72.50044642857131,67.96214285714275,72.50044642857131,67.96214285714275,70.21201041666654,4932.199820585523,0.09728813559321978,0.015862174907039034,32.27958647983555,31.70146367657724,32.27958647983555,31.70146367657724,31.966892252143143,1021.9046264451142,0.009910456769754016,0.00011796715846864212,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,11.0,10.0,11.0,10.0,10.083333333333334,101.75,0.01694915254237288,0.01694915254237288,72.50044642857131,67.96214285714275,72.50044642857131,67.96214285714275,70.26779910714275,4940.095982476998,0.09165859564164595,0.013801361174766541,32.29007486775239,31.715221466627597,32.29007486775239,31.715221466627597,31.97670243866273,1022.5323953739094,0.009855043174270644,0.00011662359057075029,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,11.0,10.0,11.0,10.0,10.1,102.1,0.01694915254237288,0.01694915254237288,72.50044642857131,67.96214285714275,72.50044642857131,67.96214285714275,70.32916666666657,4948.759454545584,0.0866843220338975,0.012198490330984085,32.29909557582985,31.729847229920047,32.29909557582985,31.729847229920047,31.986433673816098,1023.1553337462319,0.009760042238423432,0.00011437715366112402,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,11.0,10.0,11.0,10.0,10.116666666666667,102.45,0.01694915254237288,0.01694915254237288,72.50044642857131,67.96214285714275,72.50044642857131,67.96214285714275,70.39545089285703,4958.095771269782,0.0828208232445515,0.011218472468436528,32.310936141164845,31.74260974344456,32.310936141164845,31.74260974344456,31.99611848900351,1023.775556897638,0.009744415997923066,0.00011399270003381592,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,11.0,10.0,11.0,10.0,10.133333333333333,102.8,0.01694915254237288,0.01694915254237288,72.50044642857131,67.96214285714275,72.50044642857131,67.96214285714275,70.46554613095228,4967.951149228964,0.08027996368038669,0.010775863806857484,32.322868016031656,31.75525786696964,32.322868016031656,31.75525786696964,32.00578946021329,1024.3951322885912,0.009732276190155814,0.000113694303578419,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,11.0,10.0,11.0,10.0,10.15,103.15,0.01694915254237288,0.01694915254237288,72.50044642857131,67.96214285714275,72.50044642857131,67.96214285714275,70.53808184523798,4978.1367696626385,0.07930992736077429,0.010690032914648933,32.338788151903074,31.767757380421795,32.338788151903074,31.767757380421795,32.015514964962186,1025.0184792375233,0.009790252841329764,0.00011534197967373784,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,11.0,10.0,11.0,10.0,10.166666666666666,103.5,0.01694915254237288,0.01694915254237288,72.50044642857131,67.96598214285703,72.50044642857131,67.96598214285703,70.61146428571418,4988.434324422548,0.07961864406779645,0.010698026472241473,32.35368786034468,31.7789659796276,32.35368786034468,31.7789659796276,32.0252804729609,1025.6446577239112,0.009852814014817881,0.00011697534603794854,0.0,0
