ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.3,151.5,0.01694915254237288,0.01694915254237288,84.26624999999986,81.77839285714273,84.26624999999986,81.77839285714273,83.06758035714272,6900.663495952357,0.056750907990314806,0.004442987261112031,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.889302752722486,1016.9279153445813,0.002211158132220908,7.510115205603604e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.316666666666666,151.91666666666666,0.01694915254237288,0.01694915254237288,84.26624999999986,81.7773214285713,84.26624999999986,81.7773214285713,83.02986755952367,6894.410057500377,0.054880447941888705,0.004232560505664074,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.88916928056513,1016.919405505772,0.002220560285445656,7.548777290344044e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.333333333333334,152.33333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,81.7773214285713,84.26624999999986,81.7773214285713,82.99099851190462,6887.958926962537,0.05428117433414038,0.0041609687121669965,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.88899942150492,1016.908575498943,0.002217859386591995,7.546161570794306e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.35,152.75,0.01694915254237288,0.01694915254237288,84.26624999999986,81.7773214285713,84.26624999999986,81.7773214285713,82.95214732142843,6881.504703567554,0.054978813559322375,0.0042417578260117335,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.888802306643566,1016.8960077954669,0.0022251511334250595,7.558649908124205e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.366666666666667,153.16666666666666,0.01694915254237288,0.01694915254237288,84.26017857142843,81.7773214285713,84.26017857142843,81.7773214285713,82.91441369047607,6875.230790023362,0.05664497578692483,0.004425779493471004,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.888600183023538,1016.8831210621372,0.002233187151201456,7.569975713760279e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.383333333333333,153.58333333333334,0.01694915254237288,0.01694915254237288,84.21374999999986,81.7773214285713,84.21374999999986,81.7773214285713,82.8788333333332,6869.310733239242,0.057944915254237575,0.004646188872794847,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.88846611900033,1016.8745729106953,0.002282037718757666,7.873837159356496e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.4,154.0,0.01694915254237288,0.01694915254237288,84.13464285714274,81.7773214285713,84.13464285714274,81.7773214285713,82.84631994047605,6863.898011006701,0.058936138014528405,0.004860983304868564,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.888426889532184,1016.8720714804333,0.002266426729737139,7.733913445054398e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.416666666666666,154.41666666666666,0.01694915254237288,0.01694915254237288,84.0329464285713,81.7773214285713,84.0329464285713,81.7773214285713,82.81749107142845,6859.096864025542,0.05961864406779682,0.005027283217312277,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.88851867559241,1016.8779239468131,0.0022575365194348854,7.677352305004019e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.433333333333334,154.83333333333334,0.01694915254237288,0.01694915254237288,83.92999999999988,81.7773214285713,83.92999999999988,81.7773214285713,82.79270238095225,6854.967599378433,0.06025877723970983,0.005183258523218569,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.8887266105181,1016.8911823188158,0.00225011422103341,7.621766158619248e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.45,155.25,0.01694915254237288,0.01694915254237288,83.84089285714273,81.7773214285713,83.84089285714273,81.7773214285713,82.77169791666653,6851.4682612546285,0.060851997578693064,0.005309741574066074,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.88913851856969,1016.9174482259608,0.002386573442767387,8.781490894610505e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.466666666666667,155.66666666666666,0.01694915254237288,0.01694915254237288,83.76767857142845,81.7773214285713,83.76767857142845,81.7773214285713,82.75388988095226,6848.5012055941515,0.06135139225181651,0.00539758152996368,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.889652031188078,1016.9501959945667,0.002459938215869338,9.325595573652265e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.483333333333333,156.08333333333334,0.01694915254237288,0.01694915254237288,83.70874999999988,81.7773214285713,83.70874999999988,81.7773214285713,82.7385476190475,6845.94495736658,0.06161924939467375,0.005433383507004508,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.890147274608882,1016.981779684818,0.0024308707669726966,9.249712561876465e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.5,156.5,0.01694915254237288,0.01694915254237288,83.66499999999985,81.7773214285713,83.66499999999985,81.7773214285713,82.72485565476178,6843.6639311289355,0.0615572033898304,0.005428181614277015,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.890709643673656,1017.0176440832117,0.0024602785551901163,9.308365056424302e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.516666666666667,156.91666666666666,0.01694915254237288,0.01694915254237288,83.63491071428558,81.7773214285713,83.63491071428558,81.7773214285713,82.71195535714273,6841.51530938906,0.06111077481840255,0.005413074790297444,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.891213397961977,1017.0497687550458,0.002508219233821594,9.497533133842505e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.533333333333333,157.33333333333334,0.01694915254237288,0.01694915254237288,83.61517857142843,81.7773214285713,83.61517857142843,81.7773214285713,82.69894345238082,6839.348968983023,0.06139981840193798,0.005429410914259769,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.89169668656605,1017.080588266163,0.0025068903180363146,9.495650179766686e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.55,157.75,0.01694915254237288,0.01694915254237288,83.59928571428557,81.7773214285713,83.59928571428557,81.7773214285713,82.68493898809511,6837.018764920125,0.062474273607748654,0.005531676025812796,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.89211690376782,1017.1073834696887,0.002582877497363003,9.843720148739604e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.566666666666666,158.16666666666666,0.01694915254237288,0.01694915254237288,83.58089285714271,81.7773214285713,83.58089285714271,81.7773214285713,82.66928869047605,6834.416753424723,0.06410562953995225,0.005748704627507757,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.892565035548728,1017.1359594441284,0.0025829409872324557,9.843938769803607e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.583333333333334,158.58333333333334,0.01694915254237288,0.01694915254237288,83.5604464285713,81.7773214285713,83.5604464285713,81.7773214285713,82.65158630952368,6831.47639427081,0.06615768765133259,0.006081064753761662,31.92284159299314,31.868351685887887,31.92284159299314,31.868351685887887,31.893048141821193,1017.1667649855375,0.0025882486664282256,9.846296075038125e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.6,159.0,0.01694915254237288,0.01694915254237288,83.53401785714271,81.7773214285713,83.53401785714271,81.7773214285713,82.63149851190461,6828.143514773972,0.06848214285714357,0.006522711242865777,31.92284159299314,31.869965682278917,31.92284159299314,31.869965682278917,31.893564033484953,1017.1996621881349,0.002595343854300123,9.87216945004127e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.616666666666667,159.41666666666666,0.01694915254237288,0.01694915254237288,83.5016964285713,81.7773214285713,83.5016964285713,81.7773214285713,82.60894791666652,6824.406542884092,0.07088680387409318,0.007019316683241205,31.92284159299314,31.87044787120216,31.92284159299314,31.87044787120216,31.89413640296703,1017.236164636047,0.0026719621011953333,1.0292409379664058e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.633333333333333,159.83333333333334,0.01694915254237288,0.01694915254237288,83.45991071428557,81.7773214285713,83.45991071428557,81.7773214285713,82.58387499999985,6820.256999800945,0.07329146489104209,0.007561438921437277,31.92284159299314,31.872282147541664,31.92284159299314,31.872282147541664,31.89485760343823,1017.282165807898,0.002796505711540702,1.1721674782607647e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.65,160.25,0.01694915254237288,0.01694915254237288,83.40678571428558,81.7773214285713,83.40678571428558,81.7773214285713,82.5563690476189,6815.711105786278,0.07557354721549693,0.008111176252810345,31.92284159299314,31.872282147541664,31.92284159299314,31.872282147541664,31.895632216542904,1017.3315795401365,0.002877225742924052,1.2187831727802816e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.666666666666666,160.66666666666666,0.01694915254237288,0.01694915254237288,83.33821428571414,81.61812499999986,83.33821428571414,81.61812499999986,82.52655803571413,6810.791546208392,0.07765587167070298,0.00865258061116396,31.92284159299314,31.872282147541664,31.92284159299314,31.872282147541664,31.896458815332263,1017.3843129324159,0.0029327856832410755,1.2408557398339015e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.683333333333334,161.08333333333334,0.01694915254237288,0.01694915254237288,83.259732142857,81.43107142857131,83.259732142857,81.43107142857131,82.49477232142843,6805.554236769615,0.07949606537530314,0.00914121776093899,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.897325539445866,1017.4396076296509,0.00288307554948393,1.205794065197358e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.7,161.5,0.01694915254237288,0.01694915254237288,83.17455357142843,81.24767857142844,83.17455357142843,81.24767857142844,82.46123809523796,6800.037608048713,0.0811607142857151,0.009588294896878237,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.898072392312038,1017.4872569461597,0.0028928107634316343,1.2095168591174838e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.716666666666667,161.91666666666666,0.01694915254237288,0.01694915254237288,83.08669642857129,81.06053571428559,83.08669642857129,81.06053571428559,82.42600446428558,6794.251009523387,0.08284352300242187,0.010051067293972584,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.89879473982581,1017.5333441030944,0.0028761719208092525,1.2073692483936614e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.733333333333333,162.33333333333334,0.01694915254237288,0.01694915254237288,83.00017857142844,80.8641964285713,83.00017857142844,80.8641964285713,82.38896279761892,6788.177995200472,0.08470490314770045,0.010577571963637091,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.899466346257025,1017.5761903107837,0.0029366206995645643,1.2363536211196025e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.75,162.75,0.01694915254237288,0.01694915254237288,82.92330357142843,80.65026785714272,82.92330357142843,80.65026785714272,82.34979761904748,6781.768596242802,0.08702784503632047,0.011253091761068848,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.90011418230499,1017.6175199206468,0.0029290025423585695,1.2347739731294146e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.766666666666667,163.16666666666666,0.01694915254237288,0.01694915254237288,82.89098214285703,80.43589285714272,82.89098214285703,80.43589285714272,82.30834077380938,6774.996239318242,0.08956719128329359,0.011961387982099623,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.900767559004052,1017.6592015728595,0.00291873220765719,1.2322432874741509e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.783333333333333,163.58333333333334,0.01694915254237288,0.01694915254237288,82.89098214285703,80.23866071428559,82.89098214285703,80.23866071428559,82.26467261904749,6767.874076345906,0.09203843825665946,0.0125758900196731,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.90136490629537,1017.6973086988379,0.0028626177263851803,1.1931637016617742e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.8,164.0,0.01694915254237288,0.01694915254237288,82.89098214285703,80.07241071428558,82.89098214285703,80.07241071428558,82.21909077380938,6760.449717602949,0.09413589588377813,0.01301373429933414,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.90188205149797,1017.7303022442026,0.002822328914662328,1.1809650390905e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.816666666666666,164.41666666666666,0.01694915254237288,0.01694915254237288,82.89098214285703,79.9423214285713,82.89098214285703,79.9423214285713,82.17204910714274,6752.795702424379,0.09562953995157482,0.013270721095641626,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.902364055736125,1017.7610554065542,0.00278858337132818,1.1702376169424902e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.833333333333334,164.83333333333334,0.01694915254237288,0.01694915254237288,82.89098214285703,79.85901785714273,82.89098214285703,79.85901785714273,82.12431845238082,6745.035563078209,0.09633928571428653,0.013359249205508442,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.90281003117893,1017.7895111767637,0.0027373155483811653,1.1503905692148853e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.85,165.25,0.01694915254237288,0.01694915254237288,82.89098214285703,79.83196428571415,82.89098214285703,79.83196428571415,82.07682738095225,6737.317627929932,0.09613801452784602,0.013345968901331696,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.903145649032144,1017.8109255971405,0.0027318657931452123,1.1467564564162003e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.866666666666667,165.66666666666666,0.01694915254237288,0.01694915254237288,82.89098214285703,79.83196428571415,82.89098214285703,79.83196428571415,82.03025446428559,6729.749965592691,0.0958081113801464,0.013328884631182966,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.903395693124807,1017.8268803652625,0.0026756734127272664,1.1097016847504234e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.883333333333333,166.08333333333334,0.01694915254237288,0.01694915254237288,82.89098214285703,79.83196428571415,82.89098214285703,79.83196428571415,81.98492857142843,6722.384771055463,0.0959079903147708,0.013336125853943238,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.90356250529275,1017.8375251058246,0.002672813683209579,1.1096310680846889e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.9,166.5,0.01694915254237288,0.01694915254237288,82.89098214285703,79.83196428571415,82.89098214285703,79.83196428571415,81.94095535714271,6715.238738968407,0.09622124697336684,0.01336031933695087,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.903731286988826,1017.8482956174634,0.00264030565251568,1.1012765822128234e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.916666666666666,166.91666666666666,0.01694915254237288,0.01694915254237288,82.89098214285703,79.83196428571415,82.89098214285703,79.83196428571415,81.89810714285701,6708.27515430323,0.09653904358353604,0.013378592642035609,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.90385611451785,1017.8562615010694,0.0025642577251837662,1.0611736359170351e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.933333333333334,167.33333333333334,0.01694915254237288,0.01694915254237288,82.89098214285703,79.83196428571415,82.89098214285703,79.83196428571415,81.85570386904747,6701.38439136278,0.09655266343825793,0.013378781131096492,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.903974020150283,1017.8637867648373,0.002627637373277459,1.0940688067107382e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.95,167.75,0.01694915254237288,0.01694915254237288,82.89098214285703,79.83196428571415,82.89098214285703,79.83196428571415,81.81319791666652,6694.477758557721,0.09668129539951731,0.013381066645408154,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.904145748513624,1017.8747480392581,0.002665334182748698,1.1155009339717565e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.966666666666667,168.16666666666666,0.01694915254237288,0.01694915254237288,82.89098214285703,79.83196428571415,82.89098214285703,79.83196428571415,81.76999999999985,6687.460044862595,0.09697336561743468,0.013397313051279816,31.924674188677034,31.872282147541664,31.924674188677034,31.872282147541664,31.90430317060632,1017.884796566426,0.002580735872690448,1.0585169369372103e-05,0.0,0
