ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.85,318.75,0.01694915254237288,0.01694915254237288,95.70196428571413,93.57044642857127,95.70196428571413,93.57044642857127,94.45721130952366,8922.602750978926,0.11556144067796625,0.019215537308673623,34.652198476698075,34.4916988569641,34.652198476698075,34.4916988569641,34.57065151752907,1195.132044780915,0.003451723015853804,1.7525233180827456e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.866666666666667,319.3333333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,93.39124999999986,95.70196428571413,93.39124999999986,94.45201636904747,8921.63080776504,0.11589437046004855,0.019362264219777013,34.652198476698075,34.4935445621244,34.652198476698075,34.4935445621244,34.57331736965619,1195.3163707245005,0.0034377946533162293,1.748526383730292e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.883333333333333,319.9166666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,93.13491071428555,95.70196428571413,93.13491071428555,94.43904017857128,8919.20363219106,0.11612136803874136,0.019475600867995782,34.652198476698075,34.49445129053076,34.652198476698075,34.49445129053076,34.57594336440666,1195.4979442092974,0.0034316761623246613,1.7476376938119477e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.9,320.5,0.01694915254237288,0.01694915254237288,95.70196428571413,92.85589285714268,95.70196428571413,92.85589285714268,94.4173645833332,8915.150028807237,0.11627421307506063,0.01955951552231072,34.652198476698075,34.4945969474814,34.652198476698075,34.4945969474814,34.57851469127776,1195.6757339316246,0.0034694335759882997,1.757148791250322e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.916666666666668,321.0833333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,92.5651785714284,95.70196428571413,92.5651785714284,94.38634374999985,8909.349393327324,0.11634382566586005,0.01959970436267759,34.652198476698075,34.497873924912376,34.652198476698075,34.497873924912376,34.58109769795994,1195.8543337958638,0.0034282381214784463,1.740162162599198e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.933333333333334,321.6666666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,92.27482142857129,95.70196428571413,92.27482142857129,94.34570684523796,8901.750785584976,0.11654963680387417,0.019716722695434192,34.652198476698075,34.50192470323981,34.652198476698075,34.50192470323981,34.58362537846826,1196.029116352986,0.0033603027769358806,1.7123537034561568e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.95,322.25,0.01694915254237288,0.01694915254237288,95.70196428571413,92.00392857142842,95.70196428571413,92.00392857142842,94.29591815476175,8892.440540518546,0.11697487893462456,0.01993644378567104,34.652198476698075,34.51125303695948,34.652198476698075,34.51125303695948,34.58611919749141,1196.2015726133063,0.003236417276889032,1.5717755869820198e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.966666666666665,322.8333333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,91.759107142857,95.70196428571413,91.759107142857,94.23795238095222,8881.601163363333,0.1177845036319609,0.020294196698806524,34.65343496748104,34.52087874576761,34.65343496748104,34.52087874576761,34.58848889633344,1196.365472094379,0.003105153108142955,1.4207321177037509e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.983333333333334,323.4166666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,91.53866071428556,95.70196428571413,91.53866071428556,94.17302827380936,8869.462123350178,0.1191782687651332,0.020794085497016647,34.655044720298946,34.52717501291228,34.655044720298946,34.52717501291228,34.590724995908964,1196.520156347478,0.003025720661926619,1.357932667157493e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,324.0,0.0,0.0,95.70196428571413,91.33723214285698,95.70196428571413,91.33723214285698,94.1024434523808,8856.269145888045,0.12106234866828143,0.02134366487590815,34.655044720298946,34.53094256784844,34.655044720298946,34.53094256784844,34.592850940364706,1196.66723323845,0.0029313414436798967,1.2994698949309235e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.016666666666666,324.6166666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,91.150982142857,95.70196428571413,91.150982142857,94.02724999999985,8842.221988500714,0.12355175544794186,0.02190533728056899,34.65848886849636,34.53094256784844,34.65848886849636,34.53094256784844,34.59494148105913,1196.8118809796,0.002846269761196697,1.192844402096908e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.033333333333335,325.23333333333335,0.01694915254237288,0.01694915254237288,95.68803571428558,90.9808928571427,95.68803571428558,90.9808928571427,93.94856547619034,8827.532936783029,0.1261985472154969,0.0223923942299378,34.659549584169575,34.53094256784844,34.659549584169575,34.53094256784844,34.59690342672301,1196.9476503317899,0.0028449496746797026,1.1925540732975608e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.05,325.85,0.01694915254237288,0.01694915254237288,95.63866071428556,90.832857142857,95.63866071428556,90.832857142857,93.8676458333332,8812.43973274763,0.12787076271186468,0.02272250748551542,34.66018686533789,34.53094256784844,34.66018686533789,34.53094256784844,34.59885701706006,1197.082844953159,0.0027971407340986595,1.1729749264787274e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.066666666666666,326.46666666666664,0.01694915254237288,0.01694915254237288,95.55651785714272,90.69392857142844,95.55651785714272,90.69392857142844,93.78523363095225,8797.083653689251,0.12883323244552078,0.022935282044491495,34.663800991328344,34.53094256784844,34.663800991328344,34.53094256784844,34.600928476308006,1197.2261967988186,0.002793465692903878,1.170238829125197e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.083333333333332,327.0833333333333,0.01694915254237288,0.01694915254237288,95.450982142857,90.56080357142842,95.450982142857,90.56080357142842,93.70197172619035,8781.587170997924,0.12930084745762754,0.02304688337729163,34.668049471231946,34.53094256784844,34.668049471231946,34.53094256784844,34.60313459277802,1197.3788682916697,0.002810097070907506,1.182738488036353e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.1,327.7,0.01694915254237288,0.01694915254237288,95.318482142857,90.44705357142844,95.318482142857,90.44705357142844,93.61857291666654,8766.08349612654,0.12898305084745762,0.022968625962037293,34.66928011947441,34.53094256784844,34.66928011947441,34.53094256784844,34.60541567386211,1197.5367229699734,0.002805994726184179,1.1816294869014546e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.116666666666667,328.31666666666666,0.01694915254237288,0.01694915254237288,95.15741071428556,90.3521428571427,95.15741071428556,90.3521428571427,93.53580059523796,8750.715107474196,0.12786168280871715,0.022681575768548963,34.670441534573925,34.53387410120424,34.670441534573925,34.53387410120424,34.607740656640864,1197.6976149962777,0.002775992721840421,1.1693498211679377e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.133333333333333,328.93333333333334,0.01694915254237288,0.01694915254237288,94.97249999999984,90.26866071428556,94.97249999999984,90.26866071428556,93.45432142857129,8735.60674569592,0.12614255447941913,0.022220174004453433,34.670441534573925,34.53934042655972,34.670441534573925,34.53934042655972,34.60998445862694,1197.852891425709,0.0027162128718379204,1.1250790189561681e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.15,329.55,0.01694915254237288,0.01694915254237288,94.939732142857,90.17749999999984,94.939732142857,90.17749999999984,93.37440476190461,8720.810174862589,0.12434776029055752,0.021702888679306555,34.670441534573925,34.54000383729219,34.670441534573925,34.54000383729219,34.61209320659812,1197.9988277628902,0.0027234122512242017,1.1285700467550187e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.166666666666668,330.1666666666667,0.01694915254237288,0.01694915254237288,94.939732142857,90.0626785714284,94.939732142857,90.0626785714284,93.29585863095225,8706.291855291345,0.12298728813559384,0.02128126378199593,34.670441534573925,34.54000383729219,34.670441534573925,34.54000383729219,34.61412053772303,1198.1391286964715,0.002742465085106607,1.1366133911885315e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.183333333333334,330.78333333333336,0.01694915254237288,0.01694915254237288,94.939732142857,89.91464285714271,94.939732142857,89.91464285714271,93.21809672619034,8691.945172672298,0.12210805084745785,0.020975336307722185,34.670441534573925,34.543081051786004,34.670441534573925,34.543081051786004,34.61617401599668,1198.2812359977552,0.0026906493733637464,1.1205645004542205e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.2,331.4,0.01694915254237288,0.01694915254237288,94.939732142857,89.747857142857,94.939732142857,89.747857142857,93.14088690476177,8677.7286592336,0.12164043583535132,0.020806452135939076,34.670441534573925,34.545637880919095,34.670441534573925,34.545637880919095,34.61813495336578,1198.4169403512337,0.0026409805855455515,1.0814208365296947e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.216666666666665,332.01666666666665,0.01694915254237288,0.01694915254237288,94.939732142857,89.55741071428557,94.939732142857,89.55741071428557,93.06374255952366,8663.553888611923,0.12173880145278475,0.020843348025121028,34.670441534573925,34.545637880919095,34.670441534573925,34.545637880919095,34.6199559533813,1198.5429649035132,0.002675957142728568,1.0951227945012401e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.233333333333334,332.6333333333333,0.01694915254237288,0.01694915254237288,94.939732142857,89.345982142857,94.939732142857,89.345982142857,92.98615178571414,8649.32782113863,0.12268462469733653,0.021190515824973936,34.670441534573925,34.545637880919095,34.670441534573925,34.545637880919095,34.62181361056255,1198.671527002129,0.002664949698947818,1.0916065250246858e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.25,333.25,0.01694915254237288,0.01694915254237288,94.939732142857,89.10910714285701,94.939732142857,89.10910714285701,92.90720684523794,8634.884456602464,0.12467161016949134,0.02189891162768051,34.670441534573925,34.54757660847126,34.670441534573925,34.54757660847126,34.623709650444354,1198.8027425144924,0.0026385478588593007,1.085481967307544e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.266666666666666,333.8666666666667,0.01694915254237288,0.01694915254237288,94.939732142857,88.84589285714272,94.939732142857,88.84589285714272,92.8258690476189,8620.034447858177,0.12781174334140424,0.022970201703562645,34.670441534573925,34.547726010106615,34.670441534573925,34.547726010106615,34.625587996008946,1198.9327387799958,0.00265088119587101,1.086747947542212e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.283333333333335,334.48333333333335,0.01694915254237288,0.01694915254237288,94.939732142857,88.57892857142843,94.939732142857,88.57892857142843,92.74138095238078,8604.638423657498,0.13146640435835344,0.024133493357618302,34.670441534573925,34.552567407342416,34.670441534573925,34.552567407342416,34.62742203656707,1199.0596644636692,0.002611347323269123,1.0576893810242814e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.3,335.1,0.01694915254237288,0.01694915254237288,94.939732142857,88.30955357142842,94.939732142857,88.30955357142842,92.65325892857126,8588.608461027821,0.13558414043583553,0.025351534395537806,34.670441534573925,34.559484664035864,34.670441534573925,34.559484664035864,34.62915724840694,1199.179757169403,0.002512551885410507,9.785978776582338e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.316666666666666,335.71666666666664,0.01694915254237288,0.01694915254237288,94.939732142857,88.03437499999987,94.939732142857,88.03437499999987,92.5609910714284,8571.852173307794,0.14018462469733675,0.02663474089847781,34.670441534573925,34.559818260406665,34.670441534573925,34.559818260406665,34.63071494082025,1199.2875688478807,0.002570184301154028,1.0020398931369025e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.333333333333332,336.3333333333333,0.01694915254237288,0.01694915254237288,94.939732142857,87.74160714285699,94.939732142857,87.74160714285699,92.46378124999984,8554.226496420439,0.14471246973365637,0.0280763744162919,34.670441534573925,34.56108390580862,34.670441534573925,34.56108390580862,34.63225482846598,1199.3941475974739,0.0025611850517059417,1.0002397416946049e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.35,336.95,0.01694915254237288,0.01694915254237288,94.939732142857,87.43973214285701,94.939732142857,87.43973214285701,92.36111309523794,8535.639499516341,0.14919945520581085,0.029597542616092803,34.670441534573925,34.56155438454013,34.670441534573925,34.56155438454013,34.633772271868715,1199.499174733071,0.0025545838728232404,9.998756946607514e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.366666666666667,337.56666666666666,0.01694915254237288,0.01694915254237288,94.939732142857,87.13678571428557,94.939732142857,87.13678571428557,92.25277678571415,8516.055138582562,0.1541041162227606,0.031149955411189836,34.670441534573925,34.565334301702364,34.670441534573925,34.565334301702364,34.63527755570923,1199.6033605844736,0.002494908920953436,9.757729090110346e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.383333333333333,338.18333333333334,0.01694915254237288,0.01694915254237288,94.939732142857,86.8660714285713,94.939732142857,86.8660714285713,92.13970238095224,8495.643330680245,0.15850030266343818,0.032389915497448706,34.670441534573925,34.56891757522399,34.670441534573925,34.56891757522399,34.6367050421708,1199.70216594104,0.0024492250574399597,9.553467440868939e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.4,338.8,0.01694915254237288,0.01694915254237288,94.939732142857,86.58732142857129,94.939732142857,86.58732142857129,92.02179315476177,8474.390287407896,0.16296912832929808,0.03370303203908671,34.670441534573925,34.572650070852035,34.670441534573925,34.572650070852035,34.63806694194539,1199.7964360294075,0.0023919272958935534,9.319439127147229e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.416666666666668,339.4166666666667,0.01694915254237288,0.01694915254237288,94.939732142857,86.29937499999987,94.939732142857,86.29937499999987,91.89883333333319,8452.260428867958,0.16738196125907973,0.03509543842960888,34.670441534573925,34.577862209529954,34.670441534573925,34.577862209529954,34.63936422844731,1199.8862382710888,0.0023060317374979577,8.859344772970316e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.433333333333334,340.03333333333336,0.01694915254237288,0.01694915254237288,94.939732142857,85.99294642857129,94.939732142857,85.99294642857129,91.7703065476189,8429.164486792064,0.1718205205811137,0.036653293491655,34.670441534573925,34.58096470948255,34.670441534573925,34.58096470948255,34.64055715376082,1199.96882126957,0.002271235681131675,8.714870413296504e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.45,340.65,0.01694915254237288,0.01694915254237288,94.939732142857,85.65642857142844,94.939732142857,85.65642857142844,91.63542857142843,8404.966631217552,0.17631507263922516,0.03848642865249897,34.670441534573925,34.58730816787966,34.670441534573925,34.58730816787966,34.64170065995407,1200.047986820583,0.0021660474496130178,8.033165351239151e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.466666666666665,341.26666666666665,0.01694915254237288,0.01694915254237288,94.939732142857,85.3035714285713,94.939732142857,85.3035714285713,91.49348065476175,8379.540350057769,0.18081870460048394,0.040468026715452805,34.670441534573925,34.59268161438175,34.670441534573925,34.59268161438175,34.642749523043285,1200.1206075291948,0.0020862411047413982,7.5512692100733225e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.483333333333334,341.8833333333333,0.01694915254237288,0.01694915254237288,94.939732142857,84.95303571428558,94.939732142857,84.95303571428558,91.34423809523794,8352.846732584741,0.1849878934624697,0.042365379896661885,34.670441534573925,34.5958087849491,34.670441534573925,34.5958087849491,34.643692954575044,1200.185932586184,0.0020493813823333276,7.40089564102719e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.5,342.5,0.01694915254237288,0.01694915254237288,94.939732142857,84.59053571428558,94.939732142857,84.59053571428558,91.18721130952366,8324.801328048707,0.18902239709443072,0.044330039076011525,34.670441534573925,34.59589209730108,34.670441534573925,34.59589209730108,34.64459450138097,1200.2483608352002,0.002029590870701077,7.353481251789728e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.516666666666666,343.1166666666667,0.01694915254237288,0.01694915254237288,94.939732142857,84.2099107142856,94.939732142857,84.2099107142856,91.02176636904748,8295.294799017696,0.19318553268765087,0.04647665586626554,34.670441534573925,34.59589209730108,34.670441534573925,34.59589209730108,34.645451158954536,1200.3076814428098,0.002021671431038171,7.335341771942046e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,19.0,18.0,19.0,18.0,18.533333333333335,343.73333333333335,0.01694915254237288,0.01694915254237288,94.939732142857,83.81821428571413,94.939732142857,83.81821428571413,90.84754315476175,8264.267417896841,0.1976437651331718,0.04879652896381005,34.670441534573925,34.59589209730108,34.670441534573925,34.59589209730108,34.64630123225074,1200.3665481201888,0.002023753625510154,7.339182972239623e-06,0.0,0
