ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.983333333333334,399.35,0.01694915254237288,0.01694915254237288,72.81321428571418,68.17517857142846,72.81321428571418,68.17517857142846,71.2755357142856,5081.9448518274185,0.0839361380145283,0.010897100241049753,32.41737347764508,32.32497081425533,32.41737347764508,32.32497081425533,32.37327081734128,1048.029573937923,0.002974213787767032,1.263959915320757e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,400.0,0.0,0.0,72.81321428571418,68.31392857142846,72.81321428571418,68.31392857142846,71.3465163690475,5091.925384655465,0.08282536319612635,0.010661655650077765,32.41737347764508,32.32497081425533,32.41737347764508,32.32497081425533,32.37475262130576,1048.1255087878576,0.0030134933621799647,1.2749277123730818e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.016666666666666,400.68333333333334,0.01694915254237288,0.01694915254237288,72.81321428571418,68.45946428571418,72.81321428571418,68.45946428571418,71.4139538690475,5101.4120947559095,0.08161016949152611,0.010395072531131071,32.41737347764508,32.32497081425533,32.41737347764508,32.32497081425533,32.376157735510716,1048.2164714621342,0.003086780226365415,1.3141624986925943e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.033333333333335,401.3666666666667,0.01694915254237288,0.01694915254237288,72.81321428571418,68.60107142857132,72.81321428571418,68.60107142857132,71.47778869047607,5110.396783177067,0.08040708232445581,0.010139738763619824,32.41737347764508,32.32497081425533,32.41737347764508,32.32497081425533,32.37752529937102,1048.3049987559184,0.0031233165521112674,1.3265120095178469e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.05,402.05,0.01694915254237288,0.01694915254237288,72.81321428571418,68.74089285714274,72.81321428571418,68.74089285714274,71.53811309523799,5118.891762805575,0.07920702179176818,0.009889118979159445,32.41737347764508,32.32497081425533,32.41737347764508,32.32497081425533,32.37893105274293,1048.3960031355414,0.0031487917924364187,1.3374768655090852e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.066666666666666,402.73333333333335,0.01694915254237288,0.01694915254237288,72.81321428571418,68.88473214285703,72.81321428571418,68.88473214285703,71.59495089285703,5126.899756832599,0.07794491525423794,0.009620019835264584,32.41737347764508,32.3268367928405,32.41737347764508,32.3268367928405,32.3803908126603,1048.490504382932,0.0031483489515423697,1.3373127562216372e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.083333333333332,403.4166666666667,0.01694915254237288,0.01694915254237288,72.81321428571418,69.03357142857132,72.81321428571418,69.03357142857132,71.64815922619034,5134.400108015636,0.07667524213075089,0.009337177474273517,32.41737347764508,32.32694317180784,32.41737347764508,32.32694317180784,32.38182800130982,1048.5835478394317,0.003155218842168639,1.3377373714393267e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.1,404.1,0.01694915254237288,0.01694915254237288,72.81321428571418,69.1786607142856,72.81321428571418,69.1786607142856,71.69758928571416,5141.371374952418,0.07553571428571516,0.009083123810965084,32.41737347764508,32.329326800141125,32.41737347764508,32.329326800141125,32.38325902485236,1048.6761919426085,0.0031192849289263963,1.3282251048066463e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.116666666666667,404.78333333333336,0.01694915254237288,0.01694915254237288,72.81321428571418,69.3193749999999,72.81321428571418,69.3193749999999,71.74314136904748,5147.79833872567,0.07463529055690121,0.008877553857877831,32.41737347764508,32.33103644860121,32.41737347764508,32.33103644860121,32.38466904089098,1048.7674809699342,0.0031093447533105645,1.3254092254582429e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.133333333333333,405.46666666666664,0.01694915254237288,0.01694915254237288,72.81321428571418,69.46821428571418,72.81321428571418,69.46821428571418,71.78483333333321,5153.682753732445,0.07365314769975863,0.008642102646143183,32.41819653881737,32.3364599620547,32.41819653881737,32.3364599620547,32.38612170906125,1048.8615401197446,0.0030897729381477,1.3064396549869932e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.15,406.15,0.01694915254237288,0.01694915254237288,72.81321428571418,69.63651785714274,72.81321428571418,69.63651785714274,71.82242857142846,5158.990905960336,0.07244400726392325,0.008321356553744396,32.425760126208495,32.341272849841864,32.425760126208495,32.341272849841864,32.38761004513048,1048.9579280678254,0.0031363949653334233,1.3641412912095734e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.166666666666668,406.8333333333333,0.01694915254237288,0.01694915254237288,72.81321428571418,69.8299999999999,72.81321428571418,69.8299999999999,71.85542559523797,5163.651829850642,0.07098819612590856,0.007883053414692072,32.425760126208495,32.34307574330405,32.425760126208495,32.34307574330405,32.38900927032401,1049.0485509852183,0.003045339284970264,1.305503120762243e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.183333333333334,407.51666666666665,0.01694915254237288,0.01694915254237288,72.81321428571418,70.04848214285703,72.81321428571418,70.04848214285703,71.88319791666656,5167.576790371608,0.0693190072639232,0.007318062791854031,32.425760126208495,32.34307574330405,32.425760126208495,32.34307574330405,32.39026038191128,1049.1295847627052,0.003013853897701252,1.2808841586667093e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.2,408.2,0.01694915254237288,0.01694915254237288,72.81321428571418,70.27419642857132,72.81321428571418,70.27419642857132,71.90510714285703,5170.6750073022795,0.0677527239709449,0.0067557391203303015,32.425760126208495,32.34307574330405,32.425760126208495,32.34307574330405,32.39136444606439,1049.2010953053361,0.003050351881735408,1.3021095700007451e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.216666666666665,408.8833333333333,0.01694915254237288,0.01694915254237288,72.81321428571418,70.49035714285702,72.81321428571418,70.49035714285702,71.92107589285703,5172.93468950931,0.06630447941888701,0.006253379291335223,32.425760126208495,32.34307574330405,32.425760126208495,32.34307574330405,32.39240648818315,1049.2685886018428,0.0030428622736121437,1.2989471506253545e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.233333333333334,409.56666666666666,0.01694915254237288,0.01694915254237288,72.81321428571418,70.69080357142845,72.81321428571418,70.69080357142845,71.93149851190466,5174.41059564664,0.06488347457627167,0.005802844630966773,32.425760126208495,32.34307574330405,32.425760126208495,32.34307574330405,32.39338864608133,1049.3322042363834,0.0030247241379818854,1.2924320049992361e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.25,410.25,0.01694915254237288,0.01694915254237288,72.81321428571418,70.8624107142856,72.81321428571418,70.8624107142856,71.93697321428562,5175.186416209856,0.06360926150121123,0.0054613100192407145,32.425760126208495,32.34307574330405,32.425760126208495,32.34307574330405,32.39433900805325,1049.3937541639962,0.0030344707960981102,1.3001343680955099e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.266666666666666,410.93333333333334,0.01694915254237288,0.01694915254237288,72.81321428571418,70.95633928571418,72.81321428571418,70.95633928571418,71.93853869047608,5175.408430086345,0.06224878934624731,0.005180834108007524,32.425760126208495,32.34307574330405,32.425760126208495,32.34307574330405,32.39526785395024,1049.4539026037874,0.0030122137508096997,1.2751561540070404e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.283333333333335,411.6166666666667,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91857142857131,72.81321428571418,70.91857142857131,71.93708779761894,5175.2025132834915,0.06112136803874176,0.005020679884771703,32.425760126208495,32.34307574330405,32.425760126208495,32.34307574330405,32.39624886269894,1049.51741967916,0.0030511298122399342,1.2906454700053659e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.3,412.3,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.93381398809512,5174.737555747352,0.05999394673123574,0.004934210696990651,32.425760126208495,32.3445304000338,32.425760126208495,32.3445304000338,32.397242443436696,1049.5817498254373,0.00302796189830325,1.2870720358143665e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.316666666666666,412.98333333333335,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.92992857142846,5174.18532182343,0.05968976997578769,0.0049075137549723065,32.425760126208495,32.3517420133523,32.425760126208495,32.3517420133523,32.398261063217674,1049.6477056375566,0.00295510796251171,1.2126708218844954e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.333333333333332,413.6666666666667,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.92620684523799,5173.655923219982,0.059945520581114506,0.004935714826184687,32.425760126208495,32.3517420133523,32.425760126208495,32.3517420133523,32.39921029459071,1049.7091783600438,0.0030067742140715836,1.22887255896556e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.35,414.35,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.92297470238083,5173.195763041411,0.060305690072640084,0.00498350159979245,32.425760126208495,32.35463692762335,32.425760126208495,32.35463692762335,32.40010164205477,1049.7668993164655,0.0030173146968383267,1.2356308182466473e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.366666666666667,415.03333333333336,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.92021428571417,5172.802376801642,0.060821731234867595,0.005054503334702502,32.425760126208495,32.3609999094202,32.425760126208495,32.3609999094202,32.40094102219028,1049.8212572690636,0.002913249334898351,1.1670922548839825e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.383333333333333,415.71666666666664,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.91824999999989,5172.522142681744,0.06152391041162323,0.005167729726954346,32.425760126208495,32.36294058982483,32.425760126208495,32.36294058982483,32.40171115374515,1049.8711373095746,0.0029177813103785626,1.168972457016068e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.4,416.4,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.91709821428559,5172.357629426003,0.06223819612590857,0.005292857277974669,32.425760126208495,32.36628110065831,32.425760126208495,32.36628110065831,32.402490684852374,1049.9216296075217,0.0029036142377152426,1.1606915701662613e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.416666666666668,417.0833333333333,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.91666815476178,5172.296126805494,0.06287832929782206,0.005409281498616456,32.425760126208495,32.368029597241495,32.425760126208495,32.368029597241495,32.40322333826425,1049.9690883469386,0.0028585801573667133,1.1439717267843988e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.433333333333334,417.76666666666665,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.91670238095226,5172.301027363396,0.06329146489104202,0.005481764662962645,32.425760126208495,32.368029597241495,32.425760126208495,32.368029597241495,32.40387973002319,1050.0116082993432,0.0028610949753788218,1.1446339549136014e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.45,418.45,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.91691666666655,5172.331743804723,0.06338983050847521,0.005498179425371805,32.425760126208495,32.368029597241495,32.425760126208495,32.368029597241495,32.404577717020786,1050.0568227287638,0.0028790500779075166,1.1472323230303442e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.466666666666665,419.1333333333333,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.9167038690475,5172.301211849341,0.06307354721549746,0.005457542670140103,32.425760126208495,32.37190034779859,32.425760126208495,32.37190034779859,32.4053246355368,1050.1052087632668,0.0028599185921314653,1.1345811622984134e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.483333333333334,419.81666666666666,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.9157738095237,5172.167671162559,0.06251210653753116,0.005404656963420959,32.425760126208495,32.37652530022636,32.425760126208495,32.37652530022636,32.40601687329665,1050.1500556184112,0.0027518269868575785,1.052894011313239e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.5,420.5,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.91375744047608,5171.87802965068,0.0617554479418892,0.005368580562521586,32.425760126208495,32.37652530022636,32.425760126208495,32.37652530022636,32.406612630828675,1050.1886568226041,0.0027175090333030243,1.0378567361265717e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.516666666666666,421.18333333333334,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.91057589285703,5171.42094465812,0.06162984261501297,0.0053616834843047256,32.425760126208495,32.37652530022636,32.425760126208495,32.37652530022636,32.40715589021929,1050.2238582586722,0.002624420118829011,9.85736439451063e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.533333333333335,421.8666666666667,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.9062470238094,5170.799055079172,0.06199303874092073,0.005381270132523328,32.425760126208495,32.37662570715488,32.425760126208495,32.37662570715488,32.407798672548005,1050.265505165476,0.0026299346340774277,9.860265968414417e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.55,422.55,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.90111904761892,5170.062444192159,0.062474273607748654,0.005398113352862303,32.425760126208495,32.37937747963971,32.425760126208495,32.37937747963971,32.40851776820626,1050.3120999733396,0.0026626030106199254,1.0103023994531137e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.566666666666666,423.23333333333335,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.89589732142845,5169.312430409077,0.06261198547215531,0.0053994535843998335,32.425760126208495,32.383239532380124,32.425760126208495,32.383239532380124,32.4092121503435,1050.3570962260067,0.0026186523069588303,9.877512320282042e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.583333333333332,423.9166666666667,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.8908333333332,5168.5850332812315,0.06274515738498833,0.005400713961432001,32.425760126208495,32.38835017567963,32.425760126208495,32.38835017567963,32.409855918013726,1050.3988156575522,0.002546017415774436,9.4463640980225e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.6,424.6,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.88630654761893,5167.934647343733,0.06322941888619868,0.005418873767727386,32.425760126208495,32.39384857096477,32.425760126208495,32.39384857096477,32.41043305230035,1050.4362204973381,0.002471682585225595,8.954933889330816e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.616666666666667,425.28333333333336,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.88268154761893,5167.413596964268,0.06400423728813567,0.005474217939294313,32.425760126208495,32.39626208832453,32.425760126208495,32.39626208832453,32.410894715451185,1050.4661433777082,0.0024550106445800895,8.890857115681674e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.633333333333333,425.96666666666664,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.88015922619037,5167.050811698404,0.06506809927360785,0.005575569790945995,32.425760126208495,32.398489480347045,32.425760126208495,32.398489480347045,32.41129010258523,1050.4917708880084,0.002424986968591604,8.743816637490711e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.65,426.65,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.8789032738094,5166.870031931186,0.06639679176755461,0.005716506101911058,32.425760126208495,32.398489480347045,32.425760126208495,32.398489480347045,32.41159743977767,1050.5116917574446,0.0023801207164761634,8.45020197712036e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.666666666666668,427.3333333333333,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.87906101190464,5166.892754244642,0.06784352300242154,0.005878488331243512,32.425760126208495,32.398489480347045,32.425760126208495,32.398489480347045,32.41175934061983,1050.5221858621692,0.002445850141682961,8.73829380271293e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.683333333333334,428.01666666666665,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.88046428571415,5167.095039296593,0.0691918886198548,0.006008629691283236,32.425760126208495,32.398489480347045,32.425760126208495,32.398489480347045,32.411909941219314,1050.531947480589,0.0024139557355222436,8.651131528836136e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,21.0,20.0,21.0,20.0,20.7,428.7,0.01694915254237288,0.01694915254237288,72.81321428571418,70.91348214285702,72.81321428571418,70.91348214285702,71.88300446428558,5167.461428076488,0.07028450363196147,0.006105794383431304,32.425760126208495,32.398489480347045,32.425760126208495,32.398489480347045,32.41216920265614,1050.5487527629596,0.002423522799942742,8.726330901674123e-06,0.0,0
