ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.283333333333335,411.6166666666667,0.01694915254237288,0.01694915254237288,85.39580357142843,76.47116071428559,85.39580357142843,76.47116071428559,83.15373065476177,6921.273458221039,0.18953692493946653,0.0551936162335695,33.66289370178288,33.387392665082025,33.66289370178288,33.387392665082025,33.58199599342804,1127.7579048095763,0.005245033010716808,4.3938909155823906e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.3,412.3,0.01694915254237288,0.01694915254237288,85.39580357142843,76.81848214285704,85.39580357142843,76.81848214285704,83.2699315476189,6939.85565137673,0.18738347457627008,0.053971340880101616,33.66289370178288,33.37557353728008,33.66289370178288,33.37557353728008,33.57762384709466,1127.4649120868314,0.005425428503288191,4.628313442835071e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.316666666666666,412.98333333333335,0.01694915254237288,0.01694915254237288,85.39580357142843,77.15883928571417,85.39580357142843,77.15883928571417,83.37645238095224,6956.90199011929,0.18557203389830418,0.052931865055343884,33.66289370178288,33.36543855013359,33.66289370178288,33.36543855013359,33.57306318774649,1127.1593273115516,0.005551319545681833,4.7899877902644606e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.333333333333332,413.6666666666667,0.01694915254237288,0.01694915254237288,85.39580357142843,77.49455357142843,85.39580357142843,77.49455357142843,83.47332142857128,6972.413613416484,0.1839285714285709,0.051987754561570364,33.66289370178288,33.357091726482295,33.66289370178288,33.357091726482295,33.56831829107673,1126.841424561995,0.005636808041243517,4.889580400644966e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.35,414.35,0.01694915254237288,0.01694915254237288,85.39580357142843,77.83116071428559,85.39580357142843,77.83116071428559,83.56064732142843,6986.405724274662,0.18223819612590733,0.05101835451076603,33.66289370178288,33.352015755109534,33.66289370178288,33.352015755109534,33.563433744843856,1126.5141741086506,0.0056757288774270005,4.920155104912819e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.366666666666667,415.03333333333336,0.01694915254237288,0.01694915254237288,85.39580357142843,78.17276785714273,85.39580357142843,78.17276785714273,83.6386101190475,6998.9062862058645,0.18026483050847394,0.04989987906974217,33.66289370178288,33.349163167169884,33.66289370178288,33.349163167169884,33.558455328111364,1126.1806349668086,0.005707139002449378,4.932254217549028e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.383333333333333,415.71666666666664,0.01694915254237288,0.01694915254237288,85.39580357142843,78.52812499999987,85.39580357142843,78.52812499999987,83.70736458333322,7009.939370338918,0.17781628329297744,0.04851338920896729,33.66289370178288,33.345149379482365,33.66289370178288,33.345149379482365,33.55339335840802,1125.8415132827474,0.005717975745805184,4.940260628421194e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.4,416.4,0.01694915254237288,0.01694915254237288,85.39580357142843,78.8991964285713,85.39580357142843,78.8991964285713,83.7668645833332,7019.496632213917,0.1749152542372873,0.04685695342225852,33.66289370178288,33.34397933455054,33.66289370178288,33.34397933455054,33.548255647625325,1125.4973060740917,0.005712650561171261,4.93884717757363e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.416666666666668,417.0833333333333,0.01694915254237288,0.01694915254237288,85.39580357142843,79.290982142857,85.39580357142843,79.290982142857,83.81701934523795,7027.5619030451235,0.17148910411622212,0.0448648918518678,33.66289370178288,33.34397933455054,33.66289370178288,33.34397933455054,33.54319774491873,1125.1584064710864,0.00581404472947924,5.005393943139368e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.433333333333334,417.76666666666665,0.01694915254237288,0.01694915254237288,85.39580357142843,79.70767857142845,85.39580357142843,79.70767857142845,83.85759077380938,7034.094562330839,0.1675317796610161,0.04249085051128478,33.66289370178288,33.34397933455054,33.66289370178288,33.34397933455054,33.53818953458604,1124.8228244319941,0.005790989135941082,4.989848833778814e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.45,418.45,0.01694915254237288,0.01694915254237288,85.39580357142843,80.14866071428557,85.39580357142843,80.14866071428557,83.88812946428558,7039.018855276737,0.16319763922518113,0.039776595063343204,33.66289370178288,33.34397933455054,33.66289370178288,33.34397933455054,33.53317635881769,1124.4868705502058,0.0057930302254947256,4.991356474254034e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.466666666666665,419.1333333333333,0.01694915254237288,0.01694915254237288,85.39580357142843,80.59571428571415,85.39580357142843,80.59571428571415,83.90842708333321,7042.297228841787,0.1585608353510886,0.03689929265933047,33.66289370178288,33.34397933455054,33.66289370178288,33.34397933455054,33.52811333570771,1124.1475545441501,0.005773853932681438,4.986723970107227e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.483333333333334,419.81666666666666,0.01694915254237288,0.01694915254237288,85.39580357142843,81.03767857142844,85.39580357142843,81.03767857142844,83.91856994047608,7043.938343127502,0.15381961259079807,0.034034662800501284,33.66270080820079,33.34397933455054,33.66270080820079,33.34397933455054,33.5231353823968,1123.8138967189852,0.005887156775208873,5.066836499674714e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.5,420.5,0.01694915254237288,0.01694915254237288,85.39580357142843,81.05883928571416,85.39580357142843,81.05883928571416,83.91892261904749,7043.995511095853,0.14884382566585866,0.03112649304955007,33.66175429336028,33.34397933455054,33.66175429336028,33.34397933455054,33.518229233604615,1123.4850324989193,0.005940866312498709,5.094023689434774e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.516666666666666,421.18333333333334,0.01694915254237288,0.01694915254237288,85.39580357142843,80.93535714285701,85.39580357142843,80.93535714285701,83.90990029761892,7042.530177344657,0.14380296610169396,0.028382375124307895,33.660263667833526,33.34397933455054,33.660263667833526,33.34397933455054,33.51338325322834,1123.160193108995,0.00596074706823067,5.1022825840778236e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.533333333333335,421.8666666666667,0.01694915254237288,0.01694915254237288,85.39580357142843,80.84410714285701,85.39580357142843,80.84410714285701,83.89234226190463,7039.67275282656,0.13848819612590715,0.025745869589890807,33.65768858098724,33.34397933455054,33.65768858098724,33.34397933455054,33.50856099125719,1122.8369511427773,0.0059182459559187685,5.0910512058561696e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.55,422.55,0.01694915254237288,0.01694915254237288,85.39580357142843,80.78642857142844,85.39580357142843,80.78642857142844,83.86707589285702,7035.55209002562,0.1329207021791757,0.023274797053354893,33.6567697853873,33.34397933455054,33.6567697853873,33.34397933455054,33.5037048519794,1122.5114732210634,0.005980770187174803,5.125605352585283e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.566666666666666,423.23333333333335,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75937499999986,85.39580357142843,80.75937499999986,83.83492261904749,7030.296703450497,0.1273123486682803,0.021115580951660214,33.65390823619497,33.34397933455054,33.65390823619497,33.34397933455054,33.49872400122918,1122.1776830594438,0.006074667386396425,5.2313620792319425e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.583333333333332,423.9166666666667,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.79679464285701,7024.051136693481,0.12204600484261426,0.019473610180300815,33.64996860512032,33.34397933455054,33.64996860512032,33.34397933455054,33.49366199244924,1121.8385077374758,0.006123134726827814,5.292442991040251e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.6,424.6,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.75399553571415,7017.0257664324,0.11810835351089544,0.01831481564553782,33.64996860512032,33.34397933455054,33.64996860512032,33.34397933455054,33.488597363454524,1121.4992069908633,0.0062054983273473205,5.335254677364675e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.616666666666667,425.28333333333336,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.7076622023808,7009.405687146687,0.11549485472154854,0.017643939840236718,33.64996860512032,33.340553157390204,33.64996860512032,33.340553157390204,33.48345879007836,1121.154976937081,0.006264902328551831,5.369156103596612e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.633333333333333,425.96666666666664,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.65910267857129,7001.406017208336,0.1140178571428564,0.017302911649299417,33.647735083365845,33.33727623426951,33.647735083365845,33.33727623426951,33.47824725056418,1120.805870263655,0.006282587097470775,5.37890119802241e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.65,426.65,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.6093407738094,6993.196031579087,0.113401937046004,0.017173513436094634,33.644995231512105,33.3341314708989,33.644995231512105,33.3341314708989,33.47302052368973,1120.4557743416347,0.006289450004536316,5.382939754762525e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.666666666666668,427.3333333333333,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.55908482142846,6984.893640554426,0.1133126513317181,0.01715633390803337,33.64077600544378,33.333008835872306,33.64077600544378,33.333008835872306,33.46782075042907,1120.1075039070324,0.006236965410608772,5.354903213724106e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.683333333333334,428.01666666666665,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.50879910714274,6976.57648218708,0.11343674334140359,0.017179512522699628,33.639072938636666,33.32812324733119,33.639072938636666,33.32812324733119,33.46260987112719,1119.758537056047,0.006290906456947707,5.390443110069128e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.7,428.7,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.45868452380941,6968.278120195822,0.11375453995157327,0.017237113158292874,33.63748392931097,33.320828135732015,33.63748392931097,33.320828135732015,33.45730579107879,1119.403376380715,0.006387620054803276,5.4763646399119944e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.716666666666665,429.3833333333333,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.40917261904748,6960.069718333577,0.11398153753026559,0.01728737690786046,33.63277854426807,33.31441927950185,33.63277854426807,33.31441927950185,33.451921380248635,1119.0428798279777,0.006416492447807846,5.5084541141103434e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.733333333333334,430.06666666666666,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.36010119047607,6951.922835948373,0.11397245762711783,0.017285003161751834,33.6287219129425,33.30684847604043,33.6287219129425,33.30684847604043,33.446489212444845,1118.67925254128,0.006476054687398547,5.577709719771125e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.75,430.75,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.31114136904748,6943.781329100078,0.11362893462469656,0.01718344917416105,33.625050359605844,33.29978678265086,33.625050359605844,33.29978678265086,33.44100696027332,1118.3123335791468,0.006523495690342261,5.6314336554617274e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.766666666666666,431.43333333333334,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.26197321428558,6935.590261327837,0.1132566585956408,0.017066979959356455,33.625050359605844,33.2939778402862,33.625050359605844,33.2939778402862,33.43549893696598,1117.943745268025,0.006579585599670122,5.6780364057890234e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.783333333333335,432.1166666666667,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.21284821428557,6927.389807533193,0.11352300242130658,0.01715335145710808,33.625050359605844,33.286541909137256,33.625050359605844,33.286541909137256,33.429908642101395,1117.5697070156355,0.00665323259213459,5.755562309803127e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.8,432.8,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.16469642857128,6919.334142761191,0.11447790556900637,0.017505727770451215,33.62368763374531,33.281748926914034,33.62368763374531,33.281748926914034,33.42418695155653,1117.1868870147707,0.006711372530485283,5.791351558652554e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.816666666666666,433.48333333333335,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.11773363095224,6911.459357959827,0.11660411622275953,0.01820718744595279,33.62160050913903,33.27429193412014,33.62160050913903,33.27429193412014,33.41836368989611,1116.7973225751934,0.006802387245529471,5.878217071205074e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.833333333333332,434.1666666666667,0.01694915254237288,0.01694915254237288,85.39580357142843,80.75883928571416,85.39580357142843,80.75883928571416,83.07360863095225,6904.043883808041,0.12047669491525305,0.019432927755317866,33.61927321096847,33.2699601270776,33.61927321096847,33.2699601270776,33.41250301686175,1116.405293009547,0.006836361972173267,5.9008411991357955e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.85,434.85,0.01694915254237288,0.01694915254237288,85.37732142857128,80.75883928571416,85.37732142857128,80.75883928571416,83.0334583333332,6897.283272734353,0.12495157384987805,0.020779786406087748,33.617859621448424,33.26302068820682,33.617859621448424,33.26302068820682,33.40656547481573,1116.008176577386,0.006930020435745003,5.979074379661407e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.866666666666667,435.53333333333336,0.01694915254237288,0.01694915254237288,85.31008928571414,80.75883928571416,85.31008928571414,80.75883928571416,82.99792261904749,6891.291151752211,0.12819158595641536,0.021834815348278875,33.61596368773497,33.25418295566582,33.61596368773497,33.25418295566582,33.40050419705268,1115.602846552744,0.007047678042991571,6.105364128509703e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.883333333333333,436.21666666666664,0.01694915254237288,0.01694915254237288,85.20571428571414,80.75883928571416,85.20571428571414,80.75883928571416,82.96704464285699,6886.079952905483,0.13001967312348556,0.0224136008031388,33.60814330712599,33.246384842766766,33.60814330712599,33.246384842766766,33.39434454963654,1115.1909980603814,0.007047300624179316,6.104774657182801e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.9,436.9,0.01694915254237288,0.01694915254237288,85.09053571428558,80.75883928571416,85.09053571428558,80.75883928571416,82.94037499999986,6881.577817157717,0.13057808716706945,0.0225606332151503,33.59601701753215,33.243962729952095,33.59601701753215,33.243962729952095,33.38827487335031,1114.7852274176832,0.006882823051650948,5.8654860659509614e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.916666666666668,437.5833333333333,0.01694915254237288,0.01694915254237288,85.05053571428557,80.75883928571416,85.05053571428557,80.75883928571416,82.91680208333318,6877.599493886697,0.12978813559321958,0.022412235169491375,33.584504432013844,33.243962729952095,33.584504432013844,33.243962729952095,33.382438291780886,1114.395099571287,0.006719209626163571,5.64670253807606e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.933333333333334,438.26666666666665,0.01694915254237288,0.01694915254237288,85.05053571428557,80.75883928571416,85.05053571428557,80.75883928571416,82.89496577380939,6873.917096635422,0.12839437046004754,0.022261285427836237,33.576514264685734,33.243962729952095,33.576514264685734,33.243962729952095,33.376918155733215,1114.0261458182895,0.0067104634983465895,5.633177252165483e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.95,438.95,0.01694915254237288,0.01694915254237288,85.05053571428557,80.75883928571416,85.05053571428557,80.75883928571416,82.8731339285713,6870.239606123757,0.12892251815980524,0.022345176031217398,33.56787143426946,33.243962729952095,33.56787143426946,33.243962729952095,33.37165599116335,1113.674436953361,0.006690892158080623,5.6016068176007625e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.966666666666665,439.6333333333333,0.01694915254237288,0.01694915254237288,85.05053571428557,80.75883928571416,85.05053571428557,80.75883928571416,82.84981994047605,6866.317504314525,0.1310623486682798,0.022728817072379583,33.55796053065516,33.243962729952095,33.55796053065516,33.243962729952095,33.366612345208935,1113.3373543373157,0.006598644410550709,5.468962027573245e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.983333333333334,440.31666666666666,0.01694915254237288,0.01694915254237288,85.05053571428557,80.75883928571416,85.05053571428557,80.75883928571416,82.82400446428557,6861.979822048368,0.13351846246973306,0.023240434349057346,33.54534770012776,33.243962729952095,33.54534770012776,33.243962729952095,33.361788056791376,1113.01496420223,0.0064399616659783715,5.217237573798237e-05,0.0,0
