ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.3,335.1,0.01694915254237288,0.01694915254237288,97.51687499999984,92.19741071428555,97.51687499999984,92.19741071428555,94.02008035714272,8842.252945919403,0.11337318401937095,0.016654656017597632,32.84299409456287,32.49502456387716,32.84299409456287,32.49502456387716,32.59800986255113,1062.6439074334987,0.006934243440472744,7.401958946974142e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.316666666666666,335.71666666666664,0.01694915254237288,0.01694915254237288,97.74437499999983,92.19741071428555,97.74437499999983,92.19741071428555,94.10167410714273,8857.804153712372,0.11620460048426193,0.017469952276461292,32.85369984826448,32.49502456387716,32.85369984826448,32.49502456387716,32.603584004647765,1063.008305552601,0.0070620885953490906,7.579262831594725e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.333333333333332,336.3333333333333,0.01694915254237288,0.01694915254237288,98.0190178571427,92.19741071428555,98.0190178571427,92.19741071428555,94.18683779761892,8874.06430505697,0.11988801452784538,0.01869271418842952,32.862488578250954,32.49502456387716,32.862488578250954,32.49502456387716,32.60935734040357,1063.3857580289236,0.007210409333703086,7.710178671339504e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.35,336.95,0.01694915254237288,0.01694915254237288,98.33491071428556,92.19741071428555,98.33491071428556,92.19741071428555,94.27631101190464,8891.180658768706,0.12417675544794225,0.020317074811916195,32.867839380983845,32.49502456387716,32.867839380983845,32.49502456387716,32.61521922609787,1063.7690313616297,0.007233029772856161,7.73136723568928e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.366666666666667,337.56666666666666,0.01694915254237288,0.01694915254237288,98.68258928571412,92.19741071428555,98.68258928571412,92.19741071428555,94.37053124999986,8909.243805689412,0.12902088377723986,0.022301004869638298,32.871259747255536,32.49502456387716,32.871259747255536,32.49502456387716,32.62120505451041,1064.1604049942248,0.007281676066986475,7.750682739024077e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.383333333333333,338.18333333333334,0.01694915254237288,0.01694915254237288,99.04196428571412,92.19741071428555,99.04196428571412,92.19741071428555,94.46970982142842,8928.299303406247,0.13419340193704615,0.024440210594301043,32.872427540515424,32.49502456387716,32.872427540515424,32.49502456387716,32.627201175561986,1064.552461895749,0.007253198326625968,7.739246724367464e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.4,338.8,0.01694915254237288,0.01694915254237288,99.394107142857,92.19741071428555,99.394107142857,92.19741071428555,94.57385416666652,8948.35120914538,0.13959897094431056,0.02652328522245767,32.87504999427587,32.49502456387716,32.87504999427587,32.49502456387716,32.63328847050858,1064.9504788375616,0.007270843898000147,7.746664602852734e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.416666666666668,339.4166666666667,0.01694915254237288,0.01694915254237288,99.76241071428556,92.19741071428555,99.76241071428556,92.19741071428555,94.68358333333319,8969.522472129007,0.1456189467312354,0.02881947598689901,32.87504999427587,32.49502456387716,32.87504999427587,32.49502456387716,32.63939451128866,1065.349709029125,0.007246348990354271,7.740887651248086e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.433333333333334,340.03333333333336,0.01694915254237288,0.01694915254237288,100.1390178571427,92.19741071428555,100.1390178571427,92.19741071428555,94.79937053571413,8991.907705008607,0.1517433414043593,0.03121947314942925,32.87642199659354,32.49502456387716,32.87642199659354,32.49502456387716,32.64549933211484,1065.7488822302762,0.007241649129644605,7.739038478597716e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.45,340.65,0.01694915254237288,0.01694915254237288,100.51446428571413,92.19741071428555,100.51446428571413,92.19741071428555,94.921669642857,9015.595939186303,0.15728359564164696,0.03356863987915068,32.87912351156887,32.49502456387716,32.87912351156887,32.49502456387716,32.651684276676285,1066.1532981302187,0.0071766556147116346,7.67899976161787e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.466666666666665,341.26666666666665,0.01694915254237288,0.01694915254237288,100.88991071428556,92.19741071428555,100.88991071428556,92.19741071428555,95.05103571428555,9040.695267151863,0.16227754237288214,0.03584712807527672,32.88538496955405,32.49502456387716,32.88538496955405,32.49502456387716,32.65786464333154,1066.5574937877213,0.007199734253041841,7.70475846754149e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.483333333333334,341.8833333333333,0.01694915254237288,0.01694915254237288,101.26803571428556,92.19741071428555,101.26803571428556,92.19741071428555,95.18805059523793,9067.319338211068,0.16681446731234928,0.038063739974273536,32.894269491107515,32.49502456387716,32.894269491107515,32.49502456387716,32.6641114217073,1066.9661188760035,0.007342333714761073,7.838169887525378e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.5,342.5,0.01694915254237288,0.01694915254237288,101.65696428571414,92.19741071428555,101.65696428571414,92.19741071428555,95.33338839285697,9095.60115228991,0.17126361985472222,0.0403566425166465,32.90282158001468,32.49502456387716,32.90282158001468,32.49502456387716,32.67049288234297,1067.383611615044,0.007471473700554768,7.96065811352925e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.516666666666666,343.1166666666667,0.01694915254237288,0.01694915254237288,102.0539285714284,92.19741071428555,102.0539285714284,92.19741071428555,95.48744940476175,9125.622127575705,0.17583837772397137,0.042753897332237716,32.91094160396126,32.49502456387716,32.91094160396126,32.49502456387716,32.67699412954867,1067.8089999764093,0.007603931806576701,8.072254327972221e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.533333333333335,343.73333333333335,0.01694915254237288,0.01694915254237288,102.44812499999983,92.19741071428555,102.44812499999983,92.19741071428555,95.6501979166665,9157.379462670438,0.18052966101694995,0.04515399137409188,32.92038939177602,32.49502456387716,32.92038939177602,32.49502456387716,32.68364775662308,1068.2444237195295,0.007667066219366179,8.168033306079272e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.55,344.35,0.01694915254237288,0.01694915254237288,102.8326785714284,92.19741071428555,102.8326785714284,92.19741071428555,95.82131249999983,9190.814992526279,0.1849500605326884,0.047400896235082854,32.923234379002054,32.49502456387716,32.923234379002054,32.49502456387716,32.690444181108944,1068.6891727889563,0.007678362625770461,8.173708040557187e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.566666666666666,344.96666666666664,0.01694915254237288,0.01694915254237288,103.20214285714268,92.19741071428555,103.20214285714268,92.19741071428555,96.00064732142842,9225.900809556333,0.18937953995157386,0.049516368146834557,32.923234379002054,32.49502456387716,32.923234379002054,32.49502456387716,32.69725853665728,1069.1350728846826,0.007605034720157157,8.125813057917201e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.583333333333332,345.5833333333333,0.01694915254237288,0.01694915254237288,103.56473214285695,92.19741071428555,103.56473214285695,92.19741071428555,96.18782738095221,9262.569132529467,0.1941631355932203,0.05163524475203164,32.92704348648216,32.49502456387716,32.92704348648216,32.49502456387716,32.70424523762078,1069.5922468581662,0.007622563985637667,8.141219983874084e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.6,346.2,0.01694915254237288,0.01694915254237288,103.917232142857,92.19741071428555,103.917232142857,92.19741071428555,96.38222172619031,9300.703627444565,0.19936743341404423,0.053706276483050895,32.92704348648216,32.49502456387716,32.92704348648216,32.49502456387716,32.71128405810615,1070.0527986918796,0.007554304336090826,8.103485985908734e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.616666666666667,346.81666666666666,0.01694915254237288,0.01694915254237288,104.25803571428555,92.19741071428555,104.25803571428555,92.19741071428555,96.5830535714284,9340.160289027659,0.20496216707021822,0.0556729252691541,32.92704348648216,32.49502456387716,32.92704348648216,32.49502456387716,32.718397628880204,1070.5182053881779,0.007518322974995449,8.093741534142864e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.633333333333333,347.43333333333334,0.01694915254237288,0.01694915254237288,104.5851785714284,92.22366071428556,104.5851785714284,92.22366071428556,96.78951636904746,9380.788572934309,0.21006204600484263,0.05747518605694365,32.92704348648216,32.49502456387716,32.92704348648216,32.49502456387716,32.725551522126096,1070.9862329363505,0.0074841605752159835,8.086829853495911e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.65,348.05,0.01694915254237288,0.01694915254237288,104.90571428571413,92.28955357142844,104.90571428571413,92.28955357142844,97.00088392857127,9422.455327838512,0.21437802663438232,0.05914300428593024,32.92935711126969,32.49502456387716,32.92935711126969,32.49502456387716,32.73272763925886,1071.455752984399,0.007537948997362101,8.105828541103886e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.666666666666668,348.6666666666667,0.01694915254237288,0.01694915254237288,105.21821428571413,92.40633928571413,105.21821428571413,92.40633928571413,97.21636160714272,9465.013843156194,0.21769521791767582,0.06056702711540112,32.93429156873209,32.49502456387716,32.93429156873209,32.49502456387716,32.73998300903447,1071.9304954882214,0.007609571225107772,8.146246421645824e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.683333333333334,349.28333333333336,0.01694915254237288,0.01694915254237288,105.525982142857,92.55669642857129,105.525982142857,92.55669642857129,97.43502232142845,9508.293865939993,0.22036319612590832,0.061789294632047735,32.93710672904662,32.49502456387716,32.93710672904662,32.49502456387716,32.74729711058241,1072.409096409957,0.007646632077628934,8.159009179835227e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.7,349.9,0.01694915254237288,0.01694915254237288,105.8276785714284,92.74187499999984,105.8276785714284,92.74187499999984,97.65620535714272,9552.173124240775,0.22233807506053269,0.06275081381334285,32.93921983174631,32.49502456387716,32.93921983174631,32.49502456387716,32.75463595434174,1072.8893364680928,0.007650676262653344,8.160621838442032e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.716666666666665,350.51666666666665,0.01694915254237288,0.01694915254237288,106.12607142857124,92.9308928571427,106.12607142857124,92.9308928571427,97.8792752976189,9596.534585213218,0.22419188861985448,0.06365438240444442,32.94354131213937,32.49502456387716,32.94354131213937,32.49502456387716,32.762078064370684,1073.3763522863676,0.007690190395996507,8.185561685210494e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.733333333333334,351.1333333333333,0.01694915254237288,0.01694915254237288,106.42848214285698,93.09473214285698,106.42848214285698,93.09473214285698,98.10423511904747,9641.382434613331,0.22654055690072658,0.0647494489904011,32.94354131213937,32.49675854815642,32.94354131213937,32.49675854815642,32.769536148374094,1073.8643909131686,0.0076782874091847475,8.182269685269666e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.75,351.75,0.01694915254237288,0.01694915254237288,106.7264285714284,93.233482142857,106.7264285714284,93.233482142857,98.33143005952365,9686.780791327697,0.2292388014527843,0.06592776274969704,32.94354131213937,32.49913433827923,32.94354131213937,32.49913433827923,32.77695922441735,1074.3501488563695,0.0076442315313491205,8.172930598242014e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.766666666666666,352.3666666666667,0.01694915254237288,0.01694915254237288,107.02553571428555,93.32803571428556,107.02553571428555,93.32803571428556,98.56129761904748,9732.813843035152,0.23270581113801464,0.06729258825882031,32.9459869410066,32.50256932454172,32.9459869410066,32.50256932454172,32.784406767796135,1074.837554236027,0.007651161090546009,8.177974497236211e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.783333333333335,352.98333333333335,0.01694915254237288,0.01694915254237288,107.36357142857123,93.38330357142844,107.36357142857123,93.38330357142844,98.79522321428557,9779.760746695332,0.23749848668280787,0.06917756466728583,32.9459869410066,32.509274582147484,32.9459869410066,32.509274582147484,32.79177077051012,1075.3195059656198,0.007564249158686137,8.10598785381689e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.8,353.6,0.01694915254237288,0.01694915254237288,107.70464285714267,93.3858035714284,107.70464285714267,93.3858035714284,99.0339122023808,9827.75822514652,0.24296458837772394,0.0711434090982787,32.9459869410066,32.51853622061838,32.9459869410066,32.51853622061838,32.79901666857237,1075.7937739273439,0.007413730226937209,7.960847566047624e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.816666666666666,354.21666666666664,0.01694915254237288,0.01694915254237288,107.99839285714266,93.3858035714284,107.99839285714266,93.3858035714284,99.27718749999984,9876.75393525002,0.24785714285714278,0.07260549658422637,32.9459869410066,32.52804449791316,32.9459869410066,32.52804449791316,32.806103515980155,1076.2576951399544,0.00725734248969674,7.807749005529828e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.833333333333332,354.8333333333333,0.01694915254237288,0.01694915254237288,108.19999999999982,93.3858035714284,108.19999999999982,93.3858035714284,99.52390773809508,9926.491942220686,0.25108807506053255,0.07329235815353637,32.946522697338814,32.538290553107245,32.946522697338814,32.538290553107245,32.81307815263725,1076.714356456422,0.00713072515172144,7.642871865473259e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.85,355.45,0.01694915254237288,0.01694915254237288,108.27294642857125,93.39678571428556,108.27294642857125,93.39678571428556,99.77202678571415,9976.527319214732,0.2521383171912829,0.07338050347522436,32.94843962163462,32.54965563017327,32.94843962163462,32.54965563017327,32.81991397044604,1077.1620118127898,0.006970586969175362,7.430176309607459e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.866666666666667,356.06666666666666,0.01694915254237288,0.01694915254237288,108.27294642857125,93.43026785714272,108.27294642857125,93.43026785714272,100.0186264880951,10026.239243128557,0.2529297820823234,0.07347046194007209,32.94843962163462,32.561866336205824,32.94843962163462,32.561866336205824,32.82655525755427,1077.5970014310851,0.006768825256208893,7.17762167050888e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.883333333333333,356.68333333333334,0.01694915254237288,0.01694915254237288,108.27294642857125,93.52517857142844,108.27294642857125,93.52517857142844,100.2608541666665,10075.022491807205,0.25519975786924837,0.07420536660108906,32.950955491976046,32.57090940391935,32.950955491976046,32.57090940391935,32.833040076817106,1078.0218402400394,0.00666339419850435,7.052520308502004e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.9,357.3,0.01694915254237288,0.01694915254237288,108.27294642857125,93.66482142857129,108.27294642857125,93.66482142857129,100.49512946428557,10122.136864801067,0.2593114406779656,0.07635115106688839,32.95267776931618,32.58278693467518,32.95267776931618,32.58278693467518,32.83940288290705,1078.4387541195404,0.006491271259255376,6.818436414232125e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.916666666666668,357.9166666666667,0.01694915254237288,0.01694915254237288,108.27294642857125,93.837857142857,108.27294642857125,93.837857142857,100.71872916666649,10167.023526805344,0.26486834140435733,0.08009610523499583,32.95527306243507,32.59395858591238,32.95527306243507,32.59395858591238,32.84561098503638,1078.8456210893607,0.006345909257249974,6.61831735492227e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.933333333333334,358.53333333333336,0.01694915254237288,0.01694915254237288,108.27294642857125,94.0283928571427,108.27294642857125,94.0283928571427,100.92990327380936,10209.331448413684,0.27134231234866685,0.08503597627875166,32.95527306243507,32.60215675946065,32.95527306243507,32.60215675946065,32.85163097176268,1079.2402258998616,0.0062089109419294726,6.504424538522638e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.95,359.15,0.01694915254237288,0.01694915254237288,108.27294642857125,94.21776785714272,108.27294642857125,94.21776785714272,101.12761011904745,10248.856842042112,0.2785986682808706,0.09089094847154892,32.9564205632754,32.60993967037608,32.9564205632754,32.60993967037608,32.857535368492925,1079.6273097494457,0.006098400143103331,6.404459954308679e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.966666666666665,359.76666666666665,0.01694915254237288,0.01694915254237288,108.27294642857125,94.397232142857,108.27294642857125,94.397232142857,101.31197916666652,10285.638039042535,0.28591101694915194,0.09667031547258721,32.9564205632754,32.62178701236292,32.9564205632754,32.62178701236292,32.86329575505985,1080.0049923895,0.00591213500577045,6.167809336042128e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.983333333333334,360.3833333333333,0.01694915254237288,0.01694915254237288,108.27294642857125,94.57196428571412,108.27294642857125,94.57196428571412,101.48192559523794,10319.455891297,0.29457475786924864,0.10412654750194487,32.9564205632754,32.63606000425555,32.9564205632754,32.63606000425555,32.86886053438928,1080.3699164877498,0.005672099681104434,5.8225449342781644e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,19.0,19.0,19.0,19.0,361.0,0.0,0.0,108.27294642857125,94.7452678571427,108.27294642857125,94.7452678571427,101.6367678571427,10350.181932586858,0.30403601694915183,0.11268729745870733,32.9564205632754,32.649963454933555,32.9564205632754,32.649963454933555,32.8741718173278,1080.7182877686992,0.005452325797781744,5.4963951676252515e-05,0.0,0
