ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.083333333333334,122.91666666666667,0.01694915254237288,0.01694915254237288,69.52714285714274,67.52919642857131,69.52714285714274,67.52919642857131,68.38423660714275,4676.843486664658,0.06471246973365544,0.006044852019197479,31.17547317711371,31.115425736412117,31.17547317711371,31.115425736412117,31.13717909459721,969.5241451124781,0.0025481530306533493,1.088785953933518e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.1,123.3,0.01694915254237288,0.01694915254237288,69.52714285714274,67.50107142857132,69.52714285714274,67.50107142857132,68.37516964285702,4675.614494466396,0.0636410411622267,0.005916854570217882,31.176491768341712,31.115425736412117,31.176491768341712,31.115425736412117,31.137952181337642,969.5723135174901,0.002503838063369147,1.0587591048386544e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.116666666666667,123.68333333333334,0.01694915254237288,0.01694915254237288,69.52714285714274,67.47883928571417,69.52714285714274,67.47883928571417,68.36420982142846,4674.128175347694,0.06262106537530211,0.0058101213896575655,31.176662711994386,31.115425736412117,31.176662711994386,31.115425736412117,31.138649864109247,969.6157871527157,0.002496319002032591,1.0581684736047864e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.133333333333333,124.06666666666666,0.01694915254237288,0.01694915254237288,69.52714285714274,67.45321428571418,69.52714285714274,67.45321428571418,68.35144940476178,4672.396943414101,0.061763014527844294,0.005722707459572807,31.178123554584527,31.115425736412117,31.178123554584527,31.115425736412117,31.13936165145283,969.6601411417279,0.0024592056423773,1.0391984496723216e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.15,124.45,0.01694915254237288,0.01694915254237288,69.52714285714274,67.41767857142845,69.52714285714274,67.41767857142845,68.33682589285702,4670.412346137713,0.06124697336561678,0.00567032006658595,31.178123554584527,31.115425736412117,31.178123554584527,31.115425736412117,31.139995018159816,969.6996101073829,0.002431074531201388,1.0285954109697464e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.166666666666666,124.83333333333333,0.01694915254237288,0.01694915254237288,69.52714285714274,67.3667857142856,69.52714285714274,67.3667857142856,68.3202544642856,4668.163141647919,0.0611032082324448,0.005654467393419217,31.178123554584527,31.115425736412117,31.178123554584527,31.115425736412117,31.140504910583388,969.7313836234705,0.0024777009938582507,1.0595417057942802e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.183333333333334,125.21666666666667,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29669642857132,69.52714285714274,67.29669642857132,68.30152529761894,4665.621272659821,0.06147548426150056,0.005698475738282585,31.178123554584527,31.115425736412117,31.178123554584527,31.115425736412117,31.141017142035633,969.7633049566285,0.00250492201340062,1.066512325135407e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.2,125.6,0.01694915254237288,0.01694915254237288,69.52714285714274,67.20669642857132,69.52714285714274,67.20669642857132,68.28049404761893,4662.767852182702,0.06233807506053177,0.005809842371800385,31.178123554584527,31.115425736412117,31.178123554584527,31.115425736412117,31.14158041461367,969.7984082672249,0.002541324579987876,1.0775149099127277e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.216666666666667,125.98333333333333,0.01694915254237288,0.01694915254237288,69.52714285714274,67.10366071428561,69.52714285714274,67.10366071428561,68.2570937499999,4659.594506482898,0.06353813559321964,0.005972171988498762,31.17829946728621,31.115425736412117,31.17829946728621,31.115425736412117,31.14217191199564,969.8352710400941,0.002556974179478975,1.0800015162815365e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.233333333333333,126.36666666666666,0.01694915254237288,0.01694915254237288,69.52714285714274,66.99098214285704,69.52714285714274,66.99098214285704,68.23127827380941,4656.09571194527,0.06501059322033814,0.006176081075968498,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.142766359218296,969.8723181511822,0.002531940455227273,1.0737516698703259e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.25,126.75,0.01694915254237288,0.01694915254237288,69.52714285714274,66.8692857142856,69.52714285714274,66.8692857142856,68.2030044642856,4652.266448552413,0.06662227602905524,0.006415099392511273,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.14329261922103,969.9051156397184,0.002564130064257778,1.0811865649064485e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.266666666666667,127.13333333333334,0.01694915254237288,0.01694915254237288,69.52714285714274,66.73410714285704,69.52714285714274,66.73410714285704,68.17203422619035,4648.075356838977,0.06840345036319544,0.006709470257912442,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.14373973767754,969.9329785752523,0.0026364117301549005,1.1219743810114082e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.283333333333333,127.51666666666667,0.01694915254237288,0.01694915254237288,69.52714285714274,66.59732142857132,69.52714285714274,66.59732142857132,68.13828273809511,4643.511489659317,0.07013014527844955,0.007005937608094057,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.144170396438376,969.9598147784016,0.002651005666588073,1.1256117769838505e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.3,127.9,0.01694915254237288,0.01694915254237288,69.52714285714274,66.46383928571417,69.52714285714274,66.46383928571417,68.10172470238084,4638.571725440169,0.07157384987893405,0.0072683824801106954,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.144539062775763,969.9827871966683,0.0026340981996198433,1.1141057868688976e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.316666666666666,128.28333333333333,0.01694915254237288,0.01694915254237288,69.52714285714274,66.32499999999989,69.52714285714274,66.32499999999989,68.0620476190475,4633.214104079492,0.07273910411622209,0.007511837383258377,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.144932110620918,970.0072763889417,0.002671108550705174,1.1240742299210965e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.333333333333334,128.66666666666666,0.01694915254237288,0.01694915254237288,69.52714285714274,66.18008928571417,69.52714285714274,66.18008928571417,68.01878720238084,4627.375859785407,0.0736047215496362,0.007718503545485993,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.145323607433248,970.0316687067264,0.0026449084656580456,1.118200855903004e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.35,129.05,0.01694915254237288,0.01694915254237288,69.52714285714274,66.02223214285705,69.52714285714274,66.02223214285705,67.97133184523797,4620.974521918698,0.07435986682808599,0.00792326927857992,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.145748276835615,970.0581270887491,0.002622003190680349,1.1146629564257529e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.366666666666667,129.43333333333334,0.01694915254237288,0.01694915254237288,69.52714285714274,65.8456249999999,69.52714285714274,65.8456249999999,67.91904464285703,4613.924717786178,0.0751982445520573,0.008177926512236202,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.14624435379692,970.0890379723122,0.002712457941022284,1.1700942289959239e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.383333333333333,129.81666666666666,0.01694915254237288,0.01694915254237288,69.52714285714274,65.64696428571418,69.52714285714274,65.64696428571418,67.86132738095226,4606.146914785007,0.07641192493946657,0.008573239552706663,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.146769233031918,970.1217448669661,0.002729069031910196,1.1755218277210515e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.4,130.2,0.01694915254237288,0.01694915254237288,69.52714285714274,65.4330357142856,69.52714285714274,65.4330357142856,67.79792708333322,4597.60879104391,0.07807657384987829,0.009121979175674554,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.147305394743455,970.1551539451572,0.002668378026293972,1.1481242539564822e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.416666666666666,130.58333333333334,0.01694915254237288,0.01694915254237288,69.52714285714274,65.20901785714274,69.52714285714274,65.20901785714274,67.72886458333322,4588.315617718017,0.08036924939467259,0.009839054392943672,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.147931780489326,970.1941833448924,0.0026626076170675785,1.146351413188123e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.433333333333334,130.96666666666667,0.01694915254237288,0.01694915254237288,69.52714285714274,64.98562499999989,69.52714285714274,64.98562499999989,67.65459970238085,4578.332401956964,0.08317645278450296,0.010628329703173667,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.148600139271952,970.2358274401453,0.002579377270018397,1.0919636747372431e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.45,131.35,0.01694915254237288,0.01694915254237288,69.52714285714274,64.76232142857133,69.52714285714274,64.76232142857133,67.57565029761894,4567.732527990656,0.08649818401936962,0.011460838593912075,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.149327879755113,970.2811657537954,0.002517970104343701,1.0431915645907275e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.466666666666667,131.73333333333332,0.01694915254237288,0.01694915254237288,69.52714285714274,64.54124999999989,69.52714285714274,64.54124999999989,67.49256101190466,4556.5929255034125,0.09023607748183964,0.012289182484434433,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.150130503000547,970.3311635953979,0.0024864748886654756,1.0292148617917192e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.483333333333333,132.11666666666667,0.01694915254237288,0.01694915254237288,69.50294642857132,64.31910714285704,69.50294642857132,64.31910714285704,67.40576041666655,4544.974991333025,0.09359110169491491,0.013115656752637482,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.150937291263382,970.3814160107206,0.002524099664050659,1.0426705214648381e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.5,132.5,0.01694915254237288,0.01694915254237288,69.45848214285704,64.1037499999999,69.45848214285704,64.1037499999999,67.31577380952369,4532.952178029853,0.09648759079903095,0.013868226689510441,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.151699208839663,970.4288704811371,0.0025652802362809077,1.0604244680357073e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.516666666666667,132.88333333333333,0.01694915254237288,0.01694915254237288,69.3979464285713,63.90249999999989,69.3979464285713,63.90249999999989,67.22317410714274,4520.602990774193,0.09887257869249334,0.014492582448763362,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.15245025094148,970.4756485180534,0.0025094192305984324,1.0387932324527543e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.533333333333333,133.26666666666668,0.01694915254237288,0.01694915254237288,69.31919642857132,63.71910714285705,69.31919642857132,63.71910714285705,67.12852678571416,4508.003818217195,0.10064618644067735,0.014957521051322972,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.153153082149768,970.51942678423,0.0024809197631570153,1.030060161680438e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.55,133.65,0.01694915254237288,0.01694915254237288,69.22589285714274,63.55553571428562,69.22589285714274,63.55553571428562,67.03246577380942,4495.239736990977,0.10183716707021723,0.015263454200536033,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.153845061286404,970.5625319250935,0.002503006871464088,1.0347876271705803e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.566666666666666,134.03333333333333,0.01694915254237288,0.01694915254237288,69.10732142857132,63.41080357142847,69.10732142857132,63.41080357142847,66.93554761904751,4482.384833119405,0.10228056900726361,0.015380203514138694,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.154515564980183,970.6042990033926,0.0024444032415927796,1.0043287803417146e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.583333333333334,134.41666666666666,0.01694915254237288,0.01694915254237288,68.9741964285713,63.29196428571419,68.9741964285713,63.29196428571419,66.8386249999999,4469.552347587943,0.10203843825665783,0.015319195212512843,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.155254708106117,970.6503384223109,0.0023938565773013896,9.871400384648437e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.6,134.8,0.01694915254237288,0.01694915254237288,68.8310714285713,63.20053571428562,68.8310714285713,63.20053571428562,66.74239732142846,4456.833479948034,0.10116222760290475,0.0151136768743513,31.178809257803408,31.115425736412117,31.178809257803408,31.115425736412117,31.15612538109146,970.7045718285441,0.0024229036053806325,1.0094684491452432e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.616666666666667,135.18333333333334,0.01694915254237288,0.01694915254237288,68.68571428571417,63.13544642857133,68.68571428571417,63.13544642857133,66.64747023809514,4444.3062833102,0.0998017554479413,0.014827370368168365,31.178809257803408,31.115847658510823,31.178809257803408,31.115847658510823,31.15709471445106,970.7649506453027,0.0024654645297290177,1.023747378510226e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.633333333333333,135.56666666666666,0.01694915254237288,0.01694915254237288,68.53991071428561,63.08544642857133,68.53991071428561,63.08544642857133,66.55413244047608,4432.007053379423,0.0981779661016945,0.0145094266149256,31.178809257803408,31.117149279131368,31.178809257803408,31.117149279131368,31.158032791649482,970.8233815790286,0.002456565339478198,1.020693223253816e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.65,135.95,0.01694915254237288,0.01694915254237288,68.40669642857132,63.04008928571418,68.40669642857132,63.04008928571418,66.4624687499999,4419.945944986566,0.0966888619854718,0.014243515165600108,31.178809257803408,31.117149279131368,31.178809257803408,31.117149279131368,31.158975081407732,970.8820788714038,0.0024184310061785073,9.950958096709755e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.666666666666666,136.33333333333334,0.01694915254237288,0.01694915254237288,68.28080357142846,62.9824999999999,68.28080357142846,62.9824999999999,66.37206547619037,4408.067931486221,0.09553117433413995,0.01403110015457449,31.178809257803408,31.117149279131368,31.178809257803408,31.117149279131368,31.159875301118802,970.9381613241736,0.002392115180516607,9.807100368499715e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.683333333333334,136.71666666666667,0.01694915254237288,0.01694915254237288,68.1585714285713,62.9149107142856,68.1585714285713,62.9149107142856,66.28263392857133,4396.334895716663,0.09460502421307466,0.013855297015522242,31.178809257803408,31.117149279131368,31.178809257803408,31.117149279131368,31.16073049301777,970.9914422983691,0.002371970538219737,9.750606405037326e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.7,137.1,0.01694915254237288,0.01694915254237288,68.04080357142846,62.83169642857133,68.04080357142846,62.83169642857133,66.19385267857133,4384.705415998471,0.09401937046004785,0.0137375910692666,31.178809257803408,31.117149279131368,31.178809257803408,31.117149279131368,31.161536438597583,971.0416559185397,0.002386889043714014,9.766068186810003e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.716666666666667,137.48333333333332,0.01694915254237288,0.01694915254237288,67.9286607142856,62.73098214285703,67.9286607142856,62.73098214285703,66.10535565476181,4373.132502164501,0.09382566585956378,0.013696359661449277,31.178809257803408,31.117149279131368,31.178809257803408,31.117149279131368,31.16227764555546,971.0878333013843,0.0024131636513399545,9.92535033227185e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.733333333333333,137.86666666666667,0.01694915254237288,0.01694915254237288,67.8216964285713,62.6149999999999,67.8216964285713,62.6149999999999,66.01679464285704,4361.571423473891,0.09397851089588294,0.013730435916421499,31.178809257803408,31.117149279131368,31.178809257803408,31.117149279131368,31.16297852142475,971.1314931887241,0.002442044336545771,1.0146223363452553e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.75,138.25,0.01694915254237288,0.01694915254237288,67.74026785714274,62.49107142857133,67.74026785714274,62.49107142857133,65.92795089285704,4349.993948504583,0.09432203389830457,0.01380861807116906,31.178809257803408,31.117149279131368,31.178809257803408,31.117149279131368,31.163673712613374,971.1747945892059,0.002419921756849708,9.970764534866626e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.766666666666667,138.63333333333333,0.01694915254237288,0.01694915254237288,67.74026785714274,62.36455357142847,67.74026785714274,62.36455357142847,65.8387261904761,4338.387368190622,0.09507112590798973,0.013965057911405994,31.178809257803408,31.117149279131368,31.178809257803408,31.117149279131368,31.164448626759757,971.2230582459017,0.0024075324916998254,9.957616065147767e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.783333333333333,139.01666666666668,0.01694915254237288,0.01694915254237288,67.74026785714274,62.23883928571419,67.74026785714274,62.23883928571419,65.7487782738094,4326.705422668859,0.0963407990314763,0.014189177890435715,31.178809257803408,31.120055351912256,31.178809257803408,31.120055351912256,31.165227202765628,971.2715487483373,0.00236974162024968,9.822230867305857e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.8,139.4,0.01694915254237288,0.01694915254237288,67.74026785714274,62.12026785714276,67.74026785714274,62.12026785714276,65.65770089285704,4314.892214708611,0.09811894673123442,0.01442430617109123,31.178809257803408,31.13036197265731,31.178809257803408,31.13036197265731,31.165925420449923,971.3150351447791,0.0022275179892084543,8.083966927419177e-06,0.0,0
