ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.7,2371.9,0.01694915254237288,0.01694915254237288,72.72419642857132,68.84124999999989,72.72419642857132,68.84124999999989,70.26369642857132,4937.999179850378,0.08585048426150078,0.00998641473538564,34.03723891761299,33.940511594115385,34.03723891761299,33.940511594115385,33.981464109840964,1154.740702987805,0.0023747165347063563,8.901870477312068e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.71666666666667,2373.516666666667,0.01694915254237288,0.01694915254237288,72.54223214285702,68.84124999999989,72.54223214285702,68.84124999999989,70.2145357142856,4930.993839515556,0.0831537530266338,0.009434066391386935,34.039313604570594,33.946431380386024,34.039313604570594,33.946431380386024,33.98311081001522,1154.8526453778054,0.002309545359909194,8.380861265142932e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.733333333333334,2375.133333333333,0.01694915254237288,0.01694915254237288,72.37535714285703,68.84124999999989,72.37535714285703,68.84124999999989,70.16809970238084,4924.386073796885,0.08063861985472129,0.00896786849273601,34.04421784033188,33.94643471454644,34.04421784033188,33.94643471454644,33.984740584347655,1154.9634547927506,0.0023926114887374934,8.788514100493216e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.75,2376.75,0.01694915254237288,0.01694915254237288,72.21883928571415,68.84124999999989,72.21883928571415,68.84124999999989,70.12422767857132,4918.151052281686,0.07820671912832863,0.00855553103921638,34.04967187792099,33.94823270455919,34.04967187792099,33.94823270455919,33.98646120373723,1155.0804502121694,0.002454578396811453,9.237899828247365e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.766666666666666,2378.366666666667,0.01694915254237288,0.01694915254237288,72.07098214285702,68.84124999999989,72.07098214285702,68.84124999999989,70.08260119047607,4912.242584844796,0.07606991525423674,0.008193037524861528,34.05727303207258,33.95009266788924,34.05727303207258,33.95009266788924,33.988278542529116,1155.2040392558067,0.0025494234703884416,1.0149024186874294e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.78333333333333,2379.983333333333,0.01694915254237288,0.01694915254237288,71.92839285714274,68.84124999999989,71.92839285714274,68.84124999999989,70.04291517857132,4906.616663906633,0.07418583535108925,0.007865173977429878,34.06481115889346,33.95009266788924,34.06481115889346,33.95009266788924,33.99018809518785,1155.3339175737603,0.002643350031995701,1.104457511381791e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.8,2381.6,0.01694915254237288,0.01694915254237288,71.79312499999988,68.84124999999989,71.79312499999988,68.84124999999989,70.00490624999989,4901.235502332973,0.07260441888619786,0.00758489614860762,34.07367978835851,33.95009266788924,34.07367978835851,33.95009266788924,33.99221218400956,1155.4716080663754,0.0027374529963798805,1.2191237052742305e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.81666666666667,2383.2166666666667,0.01694915254237288,0.01694915254237288,71.66937499999989,68.84124999999989,71.66937499999989,68.84124999999989,69.9680312499999,4896.022345301722,0.07164648910411589,0.007401948666118934,34.07816843065577,33.95009266788924,34.07816843065577,33.95009266788924,33.994255807626786,1155.6106433821997,0.0027932312520322507,1.2508412713505986e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.833333333333336,2384.8333333333335,0.01694915254237288,0.01694915254237288,71.54330357142847,68.84124999999989,71.54330357142847,68.84124999999989,69.9321413690475,4890.955219641646,0.07060532687651311,0.0072033841555689815,34.08365159059572,33.95009266788924,34.08365159059572,33.95009266788924,33.996410779329906,1155.7572633574507,0.0028485811592430074,1.2934644379835715e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.85,2386.45,0.01694915254237288,0.01694915254237288,71.41428571428561,68.84124999999989,71.41428571428561,68.84124999999989,69.89733482142847,4886.04755858191,0.06945369249394623,0.006984470798382855,34.08388116863307,33.95009266788924,34.08388116863307,33.95009266788924,33.99853261874341,1155.9016342701584,0.002826119709600243,1.2894564582302517e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.86666666666667,2388.0666666666666,0.01694915254237288,0.01694915254237288,71.29589285714275,68.84124999999989,71.29589285714275,68.84124999999989,69.86370684523799,4881.31237322955,0.06843523002421284,0.0068045121173468965,34.08557203402165,33.95009266788924,34.08557203402165,33.95009266788924,34.00065672585395,1156.046166372146,0.0028353744357297365,1.2920808227100667e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.88333333333333,2389.6833333333334,0.01694915254237288,0.01694915254237288,71.1887499999999,68.84124999999989,71.1887499999999,68.84124999999989,69.83095535714274,4876.706639655597,0.06773456416464865,0.006683334459313356,34.089325310974736,33.95009266788924,34.089325310974736,33.95009266788924,34.00282430697126,1156.1936672233637,0.0028848171053430928,1.3147722214686958e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.9,2391.3,0.01694915254237288,0.01694915254237288,71.09401785714275,68.84124999999989,71.09401785714275,68.84124999999989,69.79872321428562,4872.179842397944,0.06741676755447898,0.0066290820380058135,34.089325310974736,33.95009266788924,34.089325310974736,33.95009266788924,34.00500552161575,1156.3420939535338,0.002881293316772176,1.3146861708491994e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.916666666666664,2392.9166666666665,0.01694915254237288,0.01694915254237288,71.01517857142844,68.84124999999989,71.01517857142844,68.84124999999989,69.76656845238085,4867.669855686634,0.0676074455205805,0.0066612929944222556,34.09013451487796,33.95009266788924,34.09013451487796,33.95009266788924,34.0071967579332,1156.4912049441693,0.002824689172413982,1.286416091593417e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.93333333333333,2394.5333333333333,0.01694915254237288,0.01694915254237288,70.95035714285703,68.84124999999989,70.95035714285703,68.84124999999989,69.73395684523798,4863.1018284923575,0.06830962469733613,0.0067814157893029275,34.09320693777987,33.95009266788924,34.09320693777987,33.95009266788924,34.00950865123627,1156.64852396673,0.002808381312915477,1.2748260803321587e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.95,2396.15,0.01694915254237288,0.01694915254237288,70.88785714285703,68.84124999999989,70.88785714285703,68.84124999999989,69.7004419642856,4858.4134377807295,0.06926755447941833,0.006955297150639808,34.09660327265836,33.95009266788924,34.09660327265836,33.95009266788924,34.011944393230856,1156.8142690533139,0.0028628542719879016,1.294320673205035e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.96666666666667,2397.766666666667,0.01694915254237288,0.01694915254237288,70.7999107142856,68.81232142857132,70.7999107142856,68.81232142857132,69.66584970238085,4853.580892615444,0.06993190072639172,0.007098190910368278,34.09763931488985,33.95009266788924,34.09763931488985,33.95009266788924,34.014394362091075,1156.9809852215262,0.0028711174388397717,1.2956300196040124e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.983333333333334,2399.383333333333,0.01694915254237288,0.01694915254237288,70.6949999999999,68.67821428571418,70.6949999999999,68.67821428571418,69.63048809523798,4848.648721954171,0.07042675544794152,0.007216470025510138,34.09962637063478,33.9503284759125,34.09962637063478,33.9503284759125,34.016886590470165,1157.150580662503,0.002862304321912095,1.2916693296027424e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,49.0,49.0,49.0,49.0,2401.0,0.0,0.0,70.58482142857133,68.54366071428561,70.58482142857133,68.54366071428561,69.59463244047608,4843.656228606091,0.07083989104116196,0.007317577584529531,34.10185361351977,33.9503284759125,34.10185361351977,33.9503284759125,34.01937415573662,1157.319870556787,0.002861558919616968,1.2913340130260555e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.016666666666666,2402.65,0.01694915254237288,0.01694915254237288,70.47339285714276,68.40732142857132,70.47339285714276,68.40732142857132,69.55834077380942,4838.6119720882325,0.07126210653752994,0.00742218901331713,34.10416011778751,33.952605756468564,34.10416011778751,33.952605756468564,34.02193801643454,1157.494352785409,0.002862054236763934,1.2915610557481788e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.03333333333333,2404.3,0.01694915254237288,0.01694915254237288,70.3668749999999,68.2730357142856,70.3668749999999,68.2730357142856,69.52166815476178,4833.523777169015,0.07173274818401913,0.0075355212026547574,34.10416011778751,33.96005697820221,34.10416011778751,33.96005697820221,34.02446360640115,1157.6662362225675,0.00273608375521613,1.197458774872979e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.05,2405.95,0.01694915254237288,0.01694915254237288,70.27562499999989,68.14446428571416,70.27562499999989,68.14446428571416,69.48462797619035,4828.393292427704,0.07236531476997558,0.007674572893246263,34.108983278229296,33.963982278674045,34.108983278229296,33.963982278674045,34.0269457114016,1157.835190727764,0.0027516231330513663,1.2110828066573995e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.06666666666667,2407.6,0.01694915254237288,0.01694915254237288,70.19982142857133,68.01892857142846,70.19982142857133,68.01892857142846,69.44701636904752,4823.19181200878,0.0732082324455203,0.007844285335956368,34.111250045357735,33.9664333580772,34.111250045357735,33.9664333580772,34.02940017417966,1158.002278851611,0.0027484991961918438,1.209608981189639e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.083333333333336,2409.25,0.01694915254237288,0.01694915254237288,70.15035714285703,67.90080357142847,70.15035714285703,67.90080357142847,69.40869940476179,4817.90021529282,0.07437197336561689,0.00803931584551184,34.11679887149004,33.96684086050213,34.11679887149004,33.96684086050213,34.031906266069875,1158.1729016877612,0.0027925146321235864,1.2470253656726663e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.1,2410.9,0.01694915254237288,0.01694915254237288,70.12624999999989,67.7899107142856,70.12624999999989,67.7899107142856,69.36935863095228,4812.473538415827,0.07584291767554442,0.008237893327352086,34.12273191045646,33.96684086050213,34.12273191045646,33.96684086050213,34.03446204335266,1158.3469299739966,0.0028564562872781005,1.2987766739374658e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.11666666666667,2412.55,0.01694915254237288,0.01694915254237288,70.12473214285701,67.69071428571418,70.12473214285701,67.69071428571418,69.32876636904751,4806.879236106622,0.07748184019370409,0.008404565894154193,34.12749814663896,33.96684086050213,34.12749814663896,33.96684086050213,34.03713326592702,1158.5288261351056,0.0029307326348613064,1.337030239727763e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.13333333333333,2414.2,0.01694915254237288,0.01694915254237288,70.12473214285701,67.60821428571417,70.12473214285701,67.60821428571417,69.28684077380942,4801.104741520631,0.07886349878934619,0.008519909714415378,34.13077017055966,33.96974281344296,34.13077017055966,33.96974281344296,34.039865421094646,1158.7148793749873,0.002927106651419699,1.3345798070564461e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.15,2415.85,0.01694915254237288,0.01694915254237288,70.1141964285713,67.54892857142846,70.1141964285713,67.54892857142846,69.2439107142856,4795.1944030713075,0.07968976997578685,0.008577601149040062,34.13119814760926,33.96974281344296,34.13119814760926,33.96974281344296,34.042546609930696,1158.897472423442,0.002924462126787276,1.3343121861743524e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.166666666666664,2417.5,0.01694915254237288,0.01694915254237288,70.10928571428559,67.51249999999989,70.10928571428559,67.51249999999989,69.20054910714273,4789.226688328401,0.08022397094430987,0.008599684635506685,34.13311472870907,33.97188232327448,34.13311472870907,33.97188232327448,34.04526947518513,1159.0829073279713,0.002920683673707458,1.3327796112472052e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.18333333333333,2419.15,0.01694915254237288,0.01694915254237288,70.10839285714275,67.5018749999999,70.10839285714275,67.5018749999999,69.15709226190464,4783.246541414206,0.08038892251815981,0.008601584524169772,34.13457426520706,33.97357650122067,34.13457426520706,33.97357650122067,34.04798100755067,1159.267580189313,0.00291670670000912,1.3315253873075474e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.2,2420.8,0.01694915254237288,0.01694915254237288,70.09830357142846,67.5018749999999,70.09830357142846,67.5018749999999,69.11372321428559,4777.278325415056,0.08029207021791736,0.008600183624826981,34.13457426520706,33.976755969584644,34.13457426520706,33.976755969584644,34.05065531869665,1159.449721134331,0.0028719546129574924,1.3148840391503617e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.21666666666667,2422.45,0.01694915254237288,0.01694915254237288,70.07223214285703,67.5018749999999,70.07223214285703,67.5018749999999,69.07081547619036,4771.373270553236,0.08014830508474585,0.00859390673642333,34.13457426520706,33.98300143346744,34.13457426520706,33.98300143346744,34.05324405961631,1159.6260372660954,0.0027992305677390365,1.2552488014281075e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.233333333333334,2424.1,0.01694915254237288,0.01694915254237288,70.02857142857131,67.5018749999999,70.02857142857131,67.5018749999999,69.0287351190475,4765.582186831935,0.07980780871670677,0.008571014435964993,34.13487492250348,33.98339147604342,34.13487492250348,33.98339147604342,34.05577528443358,1159.7984589252271,0.0028104129292042214,1.260760851468081e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.25,2425.75,0.01694915254237288,0.01694915254237288,69.95401785714274,67.5018749999999,69.95401785714274,67.5018749999999,68.98775595238084,4759.943519357978,0.07892403147699761,0.008485319607186044,34.13487492250348,33.98339147604342,34.13487492250348,33.98339147604342,34.058269120193,1159.9683387739835,0.0027990855759507283,1.2597577872000822e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.266666666666666,2427.4,0.01694915254237288,0.01694915254237288,69.90946428571418,67.5018749999999,69.90946428571418,67.5018749999999,68.94840773809511,4754.531284906448,0.07765435835351056,0.00833103164994803,34.13695963073961,33.98339147604342,34.13695963073961,33.98339147604342,34.06081245982232,1160.1415944239018,0.002820624670412876,1.266468981361912e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.28333333333333,2429.05,0.01694915254237288,0.01694915254237288,69.90946428571418,67.5018749999999,69.90946428571418,67.5018749999999,68.91089434523798,4749.374663779614,0.07581567796610163,0.00808789900229156,34.13995767916064,33.98339147604342,34.13995767916064,33.98339147604342,34.063390391813314,1160.3172166580455,0.0028394003443668273,1.2756471542908762e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.3,2430.7,0.01694915254237288,0.01694915254237288,69.90946428571418,67.5018749999999,69.90946428571418,67.5018749999999,68.87533779761893,4744.491416420983,0.0735926150121065,0.007783220284935957,34.141712214971115,33.986318618171104,34.141712214971115,33.986318618171104,34.066029070795445,1160.49697693731,0.0028195256610243726,1.2663424676376502e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.31666666666667,2432.35,0.01694915254237288,0.01694915254237288,69.90946428571418,67.5018749999999,69.90946428571418,67.5018749999999,68.84172172619037,4739.879771650574,0.0714194915254238,0.007427759371757143,34.14376765288526,33.98671187484955,34.14376765288526,33.98671187484955,34.068653221374014,1160.6757605426164,0.002847698224341349,1.2732410679830103e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.333333333333336,2434.0,0.01694915254237288,0.01694915254237288,69.90946428571418,67.5018749999999,69.90946428571418,67.5018749999999,68.81006101190466,4735.5418976103965,0.06935986682808716,0.007059785352170483,34.146779805727746,33.988334715583264,34.146779805727746,33.988334715583264,34.07132102022198,1160.8575269932298,0.0028712458872018655,1.284155394592321e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.35,2435.65,0.01694915254237288,0.01694915254237288,69.90946428571418,67.5018749999999,69.90946428571418,67.5018749999999,68.78028124999989,4731.467313594665,0.06751967312348651,0.006722964183024842,34.146779805727746,33.99065985068952,34.146779805727746,33.99065985068952,34.07395879978834,1161.0372519357072,0.0028348591254485707,1.2750461461034801e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.36666666666667,2437.3,0.01694915254237288,0.01694915254237288,69.90946428571418,67.47535714285704,69.90946428571418,67.47535714285704,68.7522113095237,4727.631979783945,0.06609715496368021,0.006480628053657841,34.14955183338602,33.9935803227316,34.14955183338602,33.9935803227316,34.07660699949995,1161.2177008246379,0.002835365426787534,1.2753433862967129e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.38333333333333,2438.95,0.01694915254237288,0.01694915254237288,69.90946428571418,67.41955357142847,69.90946428571418,67.41955357142847,68.72533035714274,4723.964021029694,0.06539648910411604,0.0063734637128155715,34.14955183338602,33.99429317487944,34.14955183338602,33.99429317487944,34.079205893845874,1161.3947975271444,0.002823924710702482,1.2744845293986916e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.4,2440.6,0.01694915254237288,0.01694915254237288,69.90946428571418,67.34723214285702,69.90946428571418,67.34723214285702,68.69886309523798,4720.356996409158,0.06558565375302658,0.006398713815504975,34.15099386461682,33.9944178602783,34.15099386461682,33.9944178602783,34.08181757200817,1161.5727710851686,0.0028092931310587568,1.2688908392515017e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,50.0,49.0,50.0,49.0,49.416666666666664,2442.25,0.01694915254237288,0.01694915254237288,69.90946428571418,67.25839285714275,69.90946428571418,67.25839285714275,68.67193452380941,4716.691142659158,0.06662227602905549,0.006519498821774394,34.15503527507028,33.9944178602783,34.15503527507028,33.9944178602783,34.08445755460587,1161.752690312182,0.0028745194646598465,1.2965107164320316e-05,1.0,1
