ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.816666666666666,219.68333333333334,0.01694915254237288,0.01694915254237288,91.6639285714284,85.73116071428558,91.6639285714284,85.73116071428558,89.19447767857127,7957.2404228902005,0.1322049031476994,0.024704721144283775,33.845747941859685,33.57608639888207,33.845747941859685,33.57608639888207,33.73923086809955,1138.3429520270254,0.007330173531862392,6.295778628584608e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.833333333333334,220.16666666666666,0.01694915254237288,0.01694915254237288,91.6639285714284,86.01901785714273,91.6639285714284,86.01901785714273,89.29333630952368,7974.777334981373,0.12734715496367965,0.0233003114460824,33.845747941859685,33.57608639888207,33.845747941859685,33.57608639888207,33.74309625600958,1138.6035182838893,0.007300612068989207,6.253552819967322e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.85,220.65,0.01694915254237288,0.01694915254237288,91.6639285714284,86.33758928571412,91.6639285714284,86.33758928571412,89.38679761904747,7991.380336069808,0.12255750605326861,0.021602124319007418,33.845747941859685,33.57608639888207,33.845747941859685,33.57608639888207,33.74724692021354,1138.883319567011,0.007370194945247528,6.351661659183237e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.866666666666667,221.13333333333333,0.01694915254237288,0.01694915254237288,91.6639285714284,86.68383928571416,91.6639285714284,86.68383928571416,89.47396130952369,8006.887192423975,0.11769370460048355,0.019629679122708098,33.845747941859685,33.57641333547524,33.845747941859685,33.57641333547524,33.75156800698662,1139.1746102401253,0.007453268320606494,6.39781060003965e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.883333333333333,221.61666666666667,0.01694915254237288,0.01694915254237288,91.6639285714284,87.03812499999985,91.6639285714284,87.03812499999985,89.55415178571414,8021.175459872955,0.11291162227602831,0.017590462588637026,33.845747941859685,33.58488047668526,33.845747941859685,33.58488047668526,33.755936655717655,1139.4691224566507,0.007363666843657985,6.293444634010778e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.9,222.1,0.01694915254237288,0.01694915254237288,91.6639285714284,87.3804464285713,91.6639285714284,87.3804464285713,89.62728720238081,8034.227526298735,0.10827935835351017,0.015685030455508137,33.845747941859685,33.59254875379129,33.845747941859685,33.59254875379129,33.76021205641083,1139.7573968422564,0.007282378400140972,6.207762257121005e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.916666666666666,222.58333333333334,0.01694915254237288,0.01694915254237288,91.6639285714284,87.70321428571413,91.6639285714284,87.70321428571413,89.6938229166665,8046.120987210725,0.10371822033898313,0.013968087788611284,33.845747941859685,33.5994255756172,33.845747941859685,33.5994255756172,33.76442621186268,1140.041590833571,0.007233509600147282,6.154639992756182e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.933333333333334,223.06666666666666,0.01694915254237288,0.01694915254237288,91.6639285714284,87.973482142857,91.6639285714284,87.973482142857,89.75440773809508,8056.9681855984,0.09971852300242048,0.0127499656801279,33.85228800840615,33.60825290315529,33.85228800840615,33.60825290315529,33.768640585742496,1140.325857573448,0.007200672311435741,6.103028788598802e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.95,223.55,0.01694915254237288,0.01694915254237288,91.6639285714284,88.1866964285713,91.6639285714284,88.1866964285713,89.81032886904745,8066.9949692021155,0.09626664648910324,0.011980998546134368,33.85790208854938,33.61791532187683,33.85790208854938,33.61791532187683,33.77280140549906,1140.6065720840375,0.007132056403328832,5.998207704368754e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.966666666666667,224.03333333333333,0.01694915254237288,0.01694915254237288,91.6639285714284,88.35383928571414,91.6639285714284,88.35383928571414,89.86290029761889,8076.432995732728,0.09364104116222688,0.011510030590625936,33.86215928632017,33.62537127894554,33.86215928632017,33.62537127894554,33.77687213823978,1140.8812654330916,0.007077840144041993,5.9347033603842046e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.983333333333333,224.51666666666668,0.01694915254237288,0.01694915254237288,91.6639285714284,88.48741071428557,91.6639285714284,88.48741071428557,89.91298958333319,8085.434693325203,0.09168583535108875,0.01121325828000677,33.866197173643464,33.63153553635384,33.866197173643464,33.63153553635384,33.780885903151415,1141.1521607223774,0.007041799973109766,5.897934656384036e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,225.0,0.0,0.0,91.6639285714284,88.59705357142842,91.6639285714284,88.59705357142842,89.9610610119046,8094.080777547141,0.09003934624697302,0.011012151396575482,33.87296546442359,33.639336037128025,33.87296546442359,33.639336037128025,33.784909735285915,1141.4237875027277,0.007024304888464594,5.8724464322419817e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.016666666666667,225.51666666666668,0.01694915254237288,0.01694915254237288,91.6639285714284,88.68928571428559,91.6639285714284,88.68928571428559,90.00731696428556,8102.405436517167,0.08848819612590686,0.010867977532644233,33.874019639294204,33.64800895894666,33.874019639294204,33.64800895894666,33.78882112865535,1141.6878587944689,0.006895173584260884,5.746839164082089e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.033333333333333,226.03333333333333,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.05180208333317,8110.414878932663,0.08708535108958752,0.01071253729245922,33.87620276427724,33.652982564069774,33.87620276427724,33.652982564069774,33.79262435874419,1141.9446689082201,0.0068478773107002395,5.712990497592089e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.05,226.55,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.09418005952365,8118.047780546715,0.08574606537530155,0.010527309295010211,33.87620276427724,33.65879792558467,33.87620276427724,33.65879792558467,33.7962861959467,1142.1919369383788,0.006808802845310015,5.676552270831621e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.066666666666666,227.06666666666666,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.13407886904746,8125.236883417676,0.0844794188861979,0.010331092182635665,33.87620276427724,33.66815053004844,33.87620276427724,33.66815053004844,33.79977639133374,1142.4276193887154,0.006726269674970929,5.562361424183815e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.083333333333334,227.58333333333334,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.17133928571413,8131.953249843457,0.08303268765133048,0.010081789389484437,33.87620276427724,33.67753213784118,33.87620276427724,33.67753213784118,33.8030339278228,1142.6476065390957,0.006645342922793032,5.4491567357957264e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.1,228.1,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.20570238095222,8138.150241348559,0.08154055690072622,0.009816136825492884,33.87620276427724,33.684455538965324,33.87620276427724,33.684455538965324,33.80592120848015,1142.8425796967285,0.006745518193744691,5.647074453469692e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.116666666666667,228.61666666666667,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.23713244047603,8143.821124894611,0.08047669491525354,0.009657982342831103,33.87620276427724,33.69393547823126,33.87620276427724,33.69393547823126,33.80848028765691,1143.015375007404,0.006801259692807214,5.77109163544534e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.133333333333333,229.13333333333333,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.26627083333318,8149.0806802529505,0.07962469733656058,0.009560991547042416,33.87620276427724,33.70421560219215,33.87620276427724,33.70421560219215,33.81069815698661,1143.1651276362534,0.0068133364317507815,5.79678221110069e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.15,229.65,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.29376785714271,8154.045768740408,0.07895883777239647,0.009512954535627713,33.87620276427724,33.71507668164721,33.87620276427724,33.71507668164721,33.81258563384608,1143.2925732444185,0.006791003292726584,5.7512125492983194e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.166666666666666,230.16666666666666,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.32034821428557,8158.846836256352,0.0783610774818396,0.009491018867822446,33.87620276427724,33.72675850401743,33.87620276427724,33.72675850401743,33.81419157623403,1143.401016928987,0.006695226453171624,5.5815648415971835e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.183333333333334,230.68333333333334,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.34654910714272,8163.580652161564,0.07772851089588315,0.009450692747967723,33.87620276427724,33.739259357461535,33.87620276427724,33.739259357461535,33.815556914245704,1143.493225628653,0.006530033008449673,5.3295573907747955e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.2,231.2,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.37178273809509,8168.140795092183,0.07713831719128306,0.009421288454470687,33.87620276427724,33.74900653197718,33.87620276427724,33.74900653197718,33.81670848780566,1143.5710116739704,0.006370335366812597,5.168706921012298e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.216666666666667,231.71666666666667,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.39633482142843,8172.578845020567,0.07715042372881348,0.00942131439705111,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.817641741685115,1143.6340567142859,0.006235409671845346,4.970843400037213e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.233333333333333,232.23333333333332,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.42185863095223,8177.194069374309,0.07745611380145202,0.009451883404314961,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.8183566022076,1143.6823552145993,0.006100329053436786,4.81480212368917e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.25,232.75,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.4501309523808,8182.30862572037,0.07814013317191189,0.009593817423685386,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.81887410002438,1143.7173231680697,0.006023252744805328,4.747672083207802e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.266666666666667,233.26666666666668,0.01694915254237288,0.01694915254237288,91.6639285714284,88.71080357142843,91.6639285714284,88.71080357142843,90.4830297619046,8188.263762602812,0.07957929782082299,0.010030064207886573,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.819220135980245,1143.7407062636898,0.005935141144561238,4.6373832355530764e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.283333333333333,233.78333333333333,0.01694915254237288,0.01694915254237288,91.73473214285698,88.71080357142843,91.73473214285698,88.71080357142843,90.52176190476175,8195.279917370031,0.08174031476997477,0.010795681641300306,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.81927458220285,1143.7443854344683,0.005960489390953851,4.67738197557958e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.3,234.3,0.01694915254237288,0.01694915254237288,91.99446428571412,88.71080357142843,91.99446428571412,88.71080357142843,90.5667127976189,8203.429149019026,0.08402996368038641,0.011675765441239728,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.81911260728048,1143.733439866028,0.005916429449404567,4.614438237218129e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.316666666666666,234.81666666666666,0.01694915254237288,0.01694915254237288,92.249107142857,88.71080357142843,92.249107142857,88.71080357142843,90.61798511904747,8212.7310697082,0.08615466101694835,0.012491497454384132,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.81879656966677,1143.7120809886144,0.005828676352192573,4.554946148663473e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.333333333333334,235.33333333333334,0.01694915254237288,0.01694915254237288,92.47544642857127,88.71080357142843,92.47544642857127,88.71080357142843,90.67518452380938,8223.113844375504,0.08795550847457576,0.013115362466490699,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.81835707969834,1143.6823767891901,0.005746780178468912,4.491974230105006e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.35,235.85,0.01694915254237288,0.01694915254237288,92.64616071428556,88.71080357142843,92.64616071428556,88.71080357142843,90.73723065476176,8234.379532673362,0.08904055690072565,0.013416366525423537,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.81779545839618,1143.6444150740476,0.005705316906524329,4.472979985402805e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.366666666666667,236.36666666666667,0.01694915254237288,0.01694915254237288,92.73982142857128,88.71080357142843,92.73982142857128,88.71080357142843,90.80261607142843,8246.250681242002,0.0897351694915245,0.013518015635809203,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.81718391880779,1143.6030767621935,0.005626776536521028,4.428439732227387e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.383333333333333,236.88333333333333,0.01694915254237288,0.01694915254237288,92.73982142857128,88.71080357142843,92.73982142857128,88.71080357142843,90.86887053571415,8258.276085386213,0.08923728813559251,0.013502856926668777,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.816487865590105,1143.5560219296374,0.005458020494258501,4.257661081324301e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.4,237.4,0.01694915254237288,0.01694915254237288,92.73982142857128,88.71080357142843,92.73982142857128,88.71080357142843,90.93494345238081,8270.263865738705,0.08953389830508376,0.013521871757177228,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.815624857545444,1143.4976718774524,0.005306150727878919,4.120944918636565e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.416666666666666,237.91666666666666,0.01694915254237288,0.01694915254237288,92.73982142857128,88.71232142857129,92.73982142857128,88.71232142857129,91.00080208333318,8282.208851442761,0.0901210653753019,0.013543995373572955,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.814643947439684,1143.4313395024537,0.005288331602644343,4.112274854428078e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.433333333333334,238.43333333333334,0.01694915254237288,0.01694915254237288,92.73982142857128,88.7316964285713,92.73982142857128,88.7316964285713,91.06616071428557,8294.061388235516,0.09027542372881286,0.01355138252334813,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.81363464413321,1143.363082833094,0.005307522995887524,4.114918366838173e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.45,238.95,0.01694915254237288,0.01694915254237288,92.73982142857128,88.78562499999985,92.73982142857128,88.78562499999985,91.13117113095223,8305.85193860475,0.08938710653752958,0.013502128507652892,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.81266081204972,1143.2972226828977,0.0053187016385844695,4.1192133818796066e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.466666666666667,239.46666666666667,0.01694915254237288,0.01694915254237288,92.73982142857128,88.89223214285701,92.73982142857128,88.89223214285701,91.19550744047605,8317.52456715067,0.08780871670702087,0.013312580800328384,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.8117321329588,1143.2344107527292,0.005349003211131541,4.1398584126037225e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.483333333333333,239.98333333333332,0.01694915254237288,0.01694915254237288,92.73982142857128,89.03294642857128,92.73982142857128,89.03294642857128,91.25838988095224,8328.94134022292,0.08575211864406689,0.012983341485428773,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.81092806975085,1143.1800253431911,0.0053846672970501806,4.167763169525852e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.5,240.5,0.01694915254237288,0.01694915254237288,92.73982142857128,89.19910714285699,92.73982142857128,89.19910714285699,91.31933035714272,8340.015585025216,0.08334594430992702,0.012525309013965662,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.810283885895245,1143.1364513948579,0.005388538628790783,4.1728876378045564e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,16.0,15.0,16.0,15.0,15.516666666666667,241.01666666666668,0.01694915254237288,0.01694915254237288,92.73982142857128,89.376607142857,92.73982142857128,89.376607142857,91.3776145833332,8350.61720995998,0.08045248184019294,0.011992085215971829,33.87620276427724,33.75534566129776,33.87620276427724,33.75534566129776,33.80987004066122,1143.1084576984956,0.0053694289519512495,4.1427716487880664e-05,0.0,0
