ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,25.0,706.0,0.5084745762711864,15.254237288135593,70.75767857142847,57.37955357142848,70.75767857142847,57.37955357142848,68.54290178571416,4710.330156569393,0.29940526634382536,2.737967527320774,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.984258303340326,1087.9623492262497,0.004253068682111191,0.0001437924619237292,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,25.5,743.0,0.5084745762711864,15.254237288135593,70.4935714285713,57.37955357142848,70.4935714285713,57.37955357142848,68.34652976190465,4684.854217791227,0.29858656174334075,2.7375746222111657,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.98496207797418,1088.0088635274833,0.0042124615991199245,0.0001434151758894653,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,26.0,780.0,0.5084745762711864,15.254237288135593,70.27535714285702,57.37955357142848,70.27535714285702,57.37955357142848,68.15792113095227,4660.3972187352365,0.29830659806295334,2.7374570624621604,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.985643390167326,1088.0538843467186,0.004283138138347547,0.00014413696241541432,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,26.5,817.0,0.5084745762711864,15.254237288135593,70.1099107142856,57.37955357142848,70.1099107142856,57.37955357142848,67.97611160714274,4636.827042476734,0.2987182203389827,2.7376032618741286,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.98631236136124,1088.0980851403033,0.004214529213968403,0.00014334305670655575,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,27.0,854.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,67.80008482142846,4614.0037237745655,0.2998743946731233,2.7379441268429976,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.987101948198024,1088.1502487273233,0.004034780930513964,0.0001412308953342588,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,27.5,891.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,67.62863541666655,4591.765664418167,0.30158292978208195,2.7383232080702973,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.98801796019509,1088.2107509879536,0.003955090346868637,0.00014028365032740664,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,28.0,928.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,67.46035416666656,4569.926920124082,0.30342463680387355,2.7386002863142016,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.98911790054641,1088.2833955422584,0.003916682260420676,0.0001399860184229867,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,28.5,965.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,67.29402976190465,4548.329547661816,0.304980326876513,2.7387577999340564,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.99031009002307,1088.3621272642583,0.0038857808510240656,0.00013989709028177687,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,29.0,1002.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,67.12879761904752,4526.86474158082,0.3059443099273604,2.7388202006226154,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.991611590416305,1088.4480802537573,0.0039464090265304815,0.00014019048592995125,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,29.5,1039.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,66.9640074404761,4505.454274636066,0.30575665859564094,2.7388096452352055,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.9929284205344,1088.5350451898028,0.003922377792118861,0.0001401425385755288,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,30.0,1076.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,66.79952232142847,4484.091505448673,0.30458081113801383,2.7386919555030635,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.99422072027092,1088.6203837992477,0.003950985177633762,0.0001402761025299829,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,30.5,1113.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,66.63574999999989,4462.8420613658445,0.3036667675544787,2.7385659480661904,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.99548841033864,1088.7040916279498,0.003996271582630367,0.00014042383988402678,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,31.0,1150.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,66.4725119047618,4441.68800745428,0.3026271186440673,2.738369435856964,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.99669483101003,1088.7837500067562,0.004011658375163199,0.00014051391594319877,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,31.5,1187.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,66.31010714285704,4420.674484312272,0.3017947941888614,2.7382034168540232,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.997792622369786,1088.8562340090741,0.003997721961277772,0.00014038972199261618,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,32.0,1224.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,66.14859672619038,4399.8081604515955,0.30126967312348635,2.738112974127674,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.99877826878597,1088.9213163655872,0.0039761610285594644,0.0001402820085604965,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,32.5,1261.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,65.98774851190466,4379.053685579146,0.3011440677966094,2.738096499643282,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,32.99970825752656,1088.98272636218,0.003945527854787993,0.00014021405147973445,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,33.0,1298.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,65.82707291666657,4358.342084895686,0.3016162227602902,2.738138993590014,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.000594263482036,1089.0412332698727,0.003924402555007227,0.00014016126875592285,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,33.5,1335.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,65.66586904761894,4337.577515276081,0.3025423728813556,2.73820465101824,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.00147635616443,1089.0994848630446,0.003928406016572983,0.00014017343587895823,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,34.0,1372.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,65.50364583333324,4316.688929993875,0.30297215496367985,2.7382393405720276,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.00242736881848,1089.1622890569035,0.003972239634575998,0.00014029973222134937,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,34.5,1409.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,65.34027827380942,4295.655167082124,0.30270429782082264,2.7382131527531497,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.00338729749604,1089.2256822888282,0.003957248203724819,0.00014027485642987395,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,35.0,1446.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,65.175300595238,4274.411300745629,0.3017796610169489,2.7380890697963443,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.00430137409434,1089.2860472818286,0.003927298201544692,0.0001401333285576814,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,35.5,1483.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,65.00828422619037,4252.893821400257,0.3002315375302654,2.737861136257992,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.00523577537927,1089.3477495760887,0.003864362630847233,0.0001396445232364886,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,36.0,1520.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,64.83910267857132,4231.079008852425,0.29810381355932175,2.7375488167751136,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.00627599908181,1089.4164344153987,0.0037989856131294486,0.00013931267093932257,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,36.5,1557.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,64.66772619047609,4208.95707380579,0.2963998184019363,2.7373622901623498,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.007450564416374,1089.4939886614357,0.0038478156852844556,0.0001395229722764884,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,37.0,1594.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,64.4949419642856,4186.63173192986,0.2952496973365609,2.7372370091177287,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.00864243718831,1089.572688620725,0.003849841615624765,0.0001395298263796569,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,37.5,1631.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,64.32124404761893,4164.1671477362215,0.2947563559322028,2.737189525007559,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.0098088904216,1089.6497121429409,0.0037832705666078956,0.0001392541553100423,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,38.0,1668.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,64.14715476190466,4141.634211913518,0.2949288740920089,2.737201293210603,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.011065244952434,1089.7326686891238,0.00376779226993644,0.00013919792764265903,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,38.5,1705.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,63.97330654761895,4119.119874745151,0.29548728813559233,2.7372314575406356,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.01235557949998,1089.817865686118,0.003743282229680672,0.00013915100591949751,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,39.0,1742.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,63.80031696428561,4096.711468276586,0.2952860169491516,2.737212570396265,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.01366135620707,1089.9040791053155,0.0037138299417314733,0.00013905543012124829,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,39.5,1779.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,63.628925595237995,4074.5117716586815,0.29406174334140384,2.737018763511753,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.01497986354324,1089.9911274968204,0.0037051255942682527,0.0001390208854206227,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,40.0,1816.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,63.460008928571334,4052.6464743967767,0.29253177966101596,2.7367790236671925,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.01619568407493,1090.0713944223205,0.003770508684304609,0.00013928127917727724,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,40.5,1853.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,63.29371279761895,4031.1353126167755,0.2911455811138007,2.73657208402693,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.01732870772737,1090.1461897160943,0.0038142877979979784,0.0001395977003590645,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,41.0,1890.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,63.13027678571418,4010.0038388650487,0.2903707627118636,2.736449773407766,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.01846903028895,1090.2214620421435,0.003774738749051932,0.0001393563629052003,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,41.5,1927.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,62.96990476190466,3989.27168821135,0.2905705205811129,2.7364802008117795,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.01966852380661,1090.3006343640322,0.0037360419159854314,0.00013921634910091273,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,42.0,1964.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,62.81235416666656,3968.8997491642617,0.29148456416464796,2.736611921021049,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.020934150644536,1090.3841693551817,0.0037464981440988713,0.00013923117335529892,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,42.5,2001.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,62.65720089285705,3948.8294679885344,0.2931507263922509,2.7367771983634483,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.022164649331906,1090.465382208999,0.003747468528909118,0.00013923598544687523,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,43.0,2038.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,62.50351785714276,3928.935953708798,0.2940723365617427,2.7368888613098767,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.0234458003116,1090.5499357254362,0.003617674448731824,0.00013808932916770564,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,43.5,2075.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,62.350461309523716,3909.10755995933,0.2942872276029048,2.7369166436516275,33.070865068393395,32.949542492776445,33.070865068393395,32.949542492776445,33.02493660145553,1090.6483199181762,0.003643293261156811,0.00013827261210579944,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,44.0,2112.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,62.19720386904752,3889.2371170350903,0.29391646489104023,2.736874237666457,33.070865068393395,32.95021457638241,33.070865068393395,32.95021457638241,33.026556227475304,1090.7552091822045,0.003707770959138416,0.00013866025708411152,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,44.5,2149.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,62.04316666666657,3869.2517940186417,0.29321731234866727,2.7368155587923653,33.070865068393395,32.95021457638241,33.070865068393395,32.95021457638241,33.028223764534225,1090.8652688711031,0.0037678852973565724,0.0001389253897502456,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,45.0,2186.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,61.88797172619038,3849.107615455053,0.29265587167070073,2.7367892412605856,33.070865068393395,32.951529877997004,33.070865068393395,32.951529877997004,33.029924796488864,1090.977541217499,0.0037473352600521656,0.0001388356248726738,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,45.5,2223.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,61.73167261904752,3828.8179678326837,0.29250907990314634,2.7367802633712306,33.070865068393395,32.951529877997004,33.070865068393395,32.951529877997004,33.031581559615866,1091.086896556091,0.0037246093610134754,0.0001387990558658005,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,46.0,2260.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,61.57440476190467,3808.400724446204,0.2926483050847443,2.736785583762099,33.070865068393395,32.952263250173395,33.070865068393395,32.952263250173395,33.033267432266584,1091.1981712521278,0.0037167825549685282,0.0001387911902169128,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,46.5,2297.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,61.41669196428562,3787.925195805818,0.2927769370460033,2.7367876166064873,33.070865068393395,32.9542746899387,33.070865068393395,32.9542746899387,33.03494768665784,1091.3090770174724,0.0036580892823695685,0.00013854142356026846,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,47.0,2334.0,0.5084745762711864,15.254237288135593,70.05803571428561,57.37955357142848,70.05803571428561,57.37955357142848,61.25880208333323,3767.4270574273105,0.29288589588377606,2.7367883365130936,33.070865068393395,32.9542746899387,33.070865068393395,32.9542746899387,33.036560662744435,1091.4155479937567,0.0036420187661605524,0.0001385204805016211,1.0,1
