ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.65,3800.95,0.01694915254237288,0.01694915254237288,70.76553571428559,69.48517857142846,70.76553571428559,69.48517857142846,70.32180059523799,4945.26642697118,0.044111682808715295,0.002789105602516409,30.02261461761938,29.68674499490221,30.02261461761938,29.68674499490221,29.86858268776614,892.1420950962105,0.005706928194948115,3.880499642113124e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.666666666666664,3803.0,0.01694915254237288,0.01694915254237288,70.76553571428559,69.57249999999989,70.76553571428559,69.57249999999989,70.33903869047607,4947.679840338525,0.044037530266342245,0.002776479808024856,30.02191652985914,29.677020779782453,30.02191652985914,29.677020779782453,29.862822790468854,891.7982313276362,0.005859913404431486,4.039945461052641e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.68333333333333,3805.05,0.01694915254237288,0.01694915254237288,70.76553571428559,69.66839285714275,70.76553571428559,69.66839285714275,70.35608779761894,4950.06957867518,0.043700060532686304,0.0027184771975527363,30.02007081136618,29.671282030901505,30.02007081136618,29.671282030901505,29.856978882152895,891.4493897481607,0.00592589697032954,4.0899904813294435e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.7,3807.1,0.01694915254237288,0.01694915254237288,70.76553571428559,69.7724999999999,70.76553571428559,69.7724999999999,70.37272172619036,4952.4038980709065,0.04313861985471999,0.0026201749502766745,30.01639442689156,29.66319326166457,30.01639442689156,29.66319326166457,29.8510309229912,891.0943961308178,0.006000683152741655,4.1779775744873294e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.71666666666667,3809.15,0.01694915254237288,0.01694915254237288,70.76553571428559,69.88080357142847,70.76553571428559,69.88080357142847,70.38868154761893,4954.646294306159,0.04238196125907852,0.0024900566953475955,30.008055203377847,29.656990626552044,30.008055203377847,29.656990626552044,29.845040859652208,890.7369487746957,0.005964469790009694,4.125316614364445e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.733333333333334,3811.2,0.01694915254237288,0.01694915254237288,70.7843749999999,69.94071428571418,70.7843749999999,69.94071428571418,70.40374107142846,4956.764644912026,0.04147094430992632,0.00234217912270845,30.00078420090084,29.645515025656312,30.00078420090084,29.645515025656312,29.83899852335685,890.3765018421532,0.006035734169988067,4.258913120970326e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.75,3813.25,0.01694915254237288,0.01694915254237288,70.82571428571417,69.94071428571418,70.82571428571417,69.94071428571418,70.41768898809511,4958.728714570696,0.04047518159806138,0.0022013498248875454,29.99953610147489,29.633385745466114,29.99953610147489,29.633385745466114,29.83287521576627,890.0113434766625,0.006220160962602491,4.5056278425894445e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.766666666666666,3815.3,0.01694915254237288,0.01694915254237288,70.86116071428559,69.94071428571418,70.86116071428559,69.94071428571418,70.4305595238094,4960.5428177287795,0.039633777239707874,0.0020999305495503096,29.994861675768227,29.624283847353954,29.994861675768227,29.624283847353954,29.82662101153092,889.638443929411,0.0062952028677803855,4.609008001160663e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.78333333333333,3817.35,0.01694915254237288,0.01694915254237288,70.89732142857133,69.94071428571418,70.89732142857133,69.94071428571418,70.44261458333321,4962.243441120972,0.03907536319612495,0.002041147499783846,29.987981494577724,29.61502876605328,29.987981494577724,29.61502876605328,29.820290463035676,889.2610806271725,0.006335455412020601,4.673956537886031e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.8,3819.4,0.01694915254237288,0.01694915254237288,70.93982142857132,69.94071428571418,70.93982142857132,69.94071428571418,70.45422619047606,4963.882802030173,0.038834745762710746,0.0020172791097371363,29.98211242704096,29.60801734613482,29.98211242704096,29.60801734613482,29.813957727228292,888.8836749113373,0.006354817316795095,4.698895615041741e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.81666666666667,3821.45,0.01694915254237288,0.01694915254237288,70.98866071428559,69.94071428571418,70.98866071428559,69.94071428571418,70.46570684523797,4965.504886315489,0.038815072639223534,0.002015334632263891,29.970231134713323,29.600470299718506,29.970231134713323,29.600470299718506,29.80759702510625,888.5046878509504,0.006281355521687919,4.5561715510336574e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.833333333333336,3823.5,0.01694915254237288,0.01694915254237288,71.04276785714275,69.94071428571418,71.04276785714275,69.94071428571418,70.47725595238083,4967.137844478354,0.03889981840193604,0.002024081605629575,29.966293674613723,29.59534377568633,29.966293674613723,29.59534377568633,29.801348902455803,888.1325148331656,0.006301509147663765,4.574438765637936e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.85,3825.55,0.01694915254237288,0.01694915254237288,71.09821428571416,69.94071428571418,71.09821428571416,69.94071428571418,70.4889107142856,4968.786959988558,0.03907990314769811,0.0020421383171912557,29.96254307508576,29.583925321577187,29.96254307508576,29.583925321577187,29.79497609657186,887.7530128471566,0.006431472784632957,4.771581303643836e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.86666666666667,3827.6,0.01694915254237288,0.01694915254237288,71.15598214285703,69.94071428571418,71.15598214285703,69.94071428571418,70.50078124999989,4970.467824666093,0.0393417070217905,0.002068342079946393,29.95968593357763,29.57615549040023,29.95968593357763,29.57615549040023,29.788536303493768,887.3695959482559,0.00651473871122326,4.860067776391206e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.88333333333333,3829.65,0.01694915254237288,0.01694915254237288,71.21267857142844,69.94071428571418,71.21267857142844,69.94071428571418,70.51289136904751,4972.1838133974925,0.039586864406778104,0.002092595149818378,29.956397892421347,29.566369669279585,29.956397892421347,29.566369669279585,29.78198103242213,886.9793865179543,0.006624870575025961,5.0040526583570106e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.9,3831.7,0.01694915254237288,0.01694915254237288,71.25508928571416,69.94071428571418,71.25508928571416,69.94071428571418,70.52500446428559,4973.901249138351,0.039620157384986476,0.0020953537108699288,29.952690779116235,29.55533477925024,29.952690779116235,29.55533477925024,29.77529664720261,886.5815871716957,0.006749070180521412,5.1871477581922e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.916666666666664,3833.75,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.53678124999988,4975.571716793007,0.03929025423728685,0.002075559522007946,29.948104421746425,29.543316693820195,29.948104421746425,29.543316693820195,29.768473745781012,886.1756517777291,0.0068750316730677935,5.396299797989293e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.93333333333333,3835.8,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.54771726190464,4977.123242976972,0.038792372881354856,0.0020502653709789068,29.944511794934066,29.53521264984142,29.944511794934066,29.53521264984142,29.761592216249262,885.7663155746545,0.006951496370803658,5.485738037645299e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.95,3837.85,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.5572976190475,4978.482427063387,0.03889073849878828,0.002057809662530275,29.93871936415419,29.534289028149672,29.93871936415419,29.534289028149672,29.75475517013619,885.3596562706769,0.0068689741828692535,5.4303157032212285e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.96666666666667,3839.9,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.5651845238094,4979.601115493447,0.03950363196125801,0.0021167459356624097,29.93459735262728,29.531804778146057,29.93459735262728,29.531804778146057,29.747973260369392,884.9563325421592,0.006841215512982901,5.411977599920355e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.983333333333334,3841.95,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.5712038690475,4980.454593617781,0.04054176755447861,0.0022235255966794043,29.928468337231763,29.529750154498704,29.928468337231763,29.529750154498704,29.741225807067245,884.5550996342124,0.006772158025725917,5.355463445028486e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,62.0,62.0,62.0,62.0,3844.0,0.0,0.0,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.57535416666656,4981.04276823792,0.04180387409200862,0.0023601035541335235,29.917772755942508,29.529750154498704,29.917772755942508,29.529750154498704,29.734591602807935,884.1606372499464,0.006602163888181049,5.162324461784676e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.016666666666666,3846.0833333333335,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.57768898809513,4981.373480475243,0.043194612590797765,0.002502033384858164,29.911759873553446,29.529750154498704,29.911759873553446,29.529750154498704,29.72812741868311,883.7763564071322,0.006508629834466103,5.101459462218316e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.03333333333333,3848.1666666666665,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.57840476190465,4981.474809953216,0.04461561743341311,0.002630558197855421,29.90601537262831,29.52296325963841,29.90601537262831,29.52296325963841,29.72164747511785,883.3912227554127,0.0065292052224218055,5.127596274125843e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.05,3850.25,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.57785565476179,4981.397112910407,0.04583837772397013,0.0027198633690764203,29.90201071235904,29.521447828609027,29.90201071235904,29.521447828609027,29.71523801605087,883.0103248625695,0.006487014896322006,5.104306828926759e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.06666666666667,3852.3333333333335,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.57637351190465,4981.187478360023,0.04678874092009628,0.0027738304219993067,29.90018812097908,29.51535977317964,29.90018812097908,29.51535977317964,29.708793833731207,882.6274284942062,0.006559310897159776,5.161497641762341e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.083333333333336,3854.4166666666665,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.57418749999988,4980.878382327259,0.04748789346246948,0.0028045431943964022,29.89570288852522,29.50323023749968,29.89570288852522,29.50323023749968,29.70217786900655,882.2344175738225,0.0066888753586191165,5.3767659903153635e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.1,3856.5,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.57135863095228,4980.478489610023,0.04810078692493945,0.0028280192029142242,29.890795125015504,29.49033732288257,29.890795125015504,29.49033732288257,29.69542177624584,881.833199977463,0.006817105540229394,5.610404567975632e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.11666666666667,3858.5833333333335,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.56797172619036,4979.999832875329,0.04859261501210635,0.002847736239622949,29.890795125015504,29.482246674387003,29.890795125015504,29.482246674387003,29.688619628241906,881.4293386136794,0.006947123813164695,5.721052964186927e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.13333333333333,3860.6666666666665,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.56411755952371,4979.455290743633,0.0488967917675544,0.0028627006496454483,29.886806814954312,29.47692024029473,29.886806814954312,29.47692024029473,29.681721713496554,881.0198251744637,0.006969803881488072,5.742178867568462e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.15,3862.75,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.5599419642856,4978.865546076328,0.04901634382566601,0.0028702046761501306,29.88106538674576,29.470850953255773,29.88106538674576,29.470850953255773,29.67478911580158,880.6083224130405,0.0069753608108169924,5.748741998563904e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.166666666666664,3864.8333333333335,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.55559226190465,4978.251498979576,0.04891646489104113,0.002861964664043577,29.874133830159355,29.46405043705549,29.874133830159355,29.46405043705549,29.66783886664008,880.1958590715468,0.00697313978732339,5.745692072936395e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.18333333333333,3866.9166666666665,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.55131845238084,4977.6485239838275,0.048662227602905526,0.002837993719733651,29.866913592455333,29.458517917185123,29.866913592455333,29.458517917185123,29.660911934757173,879.7848658344609,0.0069445344003123,5.709212316348992e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.2,3869.0,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.5473288690475,4977.08601731251,0.04827784503631957,0.002800379140003451,29.86143522154487,29.45628118439255,29.86143522154487,29.45628118439255,29.654068061289465,879.3788653957075,0.00688959138136498,5.6668232074553544e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.21666666666667,3871.0833333333335,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.54372023809513,4976.577575065885,0.04798274818401929,0.0027731617249654073,29.854393222807374,29.451830606983176,29.854393222807374,29.451830606983176,29.64724131771343,878.9739489392394,0.00684566898597312,5.616345060095961e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.233333333333334,3873.1666666666665,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.54040178571418,4976.11032393387,0.047733050847457326,0.002750800436700079,29.84769999705472,29.449107896126023,29.84769999705472,29.449107896126023,29.640486562268745,878.5733682921671,0.006778372123337477,5.5529787608343375e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.25,3875.25,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.53745833333322,4975.696115007423,0.04748486682808682,0.002732452546696614,29.84017458840583,29.442383107412137,29.84017458840583,29.442383107412137,29.633731280774693,878.1728470909911,0.00676480229393065,5.5336414861116916e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.266666666666666,3877.3333333333335,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.53494791666654,4975.343000919812,0.047157990314770096,0.002714182484434445,29.832476554356667,29.432707917449576,29.832476554356667,29.432707917449576,29.626940169592093,877.7703183557804,0.006798313411106885,5.5918611006702775e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.28333333333333,3879.4166666666665,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.53290624999987,4975.055917065647,0.046661622276029074,0.0026902504539951413,29.827222383748083,29.42408643602244,29.827222383748083,29.42408643602244,29.620133667619857,877.3669884429185,0.006855386475828138,5.671053699338711e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.3,3881.5,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.53159672619036,4974.871825611565,0.046116828087167556,0.002667096700968524,29.818942412985752,29.419396223425156,29.818942412985752,29.419396223425156,29.613336564947808,876.9642830932737,0.006794543117098497,5.592138747444896e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.31666666666667,3883.5833333333335,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.53119494047608,4974.815351113796,0.04581719128329339,0.0026515262884814895,29.81024662856239,29.413411560122967,29.81024662856239,29.413411560122967,29.606577717400096,876.5639406428771,0.006748591911654883,5.524680320500785e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,63.0,62.0,63.0,62.0,62.333333333333336,3885.6666666666665,0.01694915254237288,0.01694915254237288,71.27535714285703,69.94071428571418,71.27535714285703,69.94071428571418,70.53175148809513,4974.893571993366,0.04566283292978219,0.0026431192710134705,29.800588389946707,29.409589158660808,29.800588389946707,29.409589158660808,29.599900092901738,876.1684928166356,0.0066496794175273785,5.391339947247341e-05,1.0,1
