ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.033333333333333,169.9,0.01694915254237288,0.01694915254237288,111.92732142857125,78.09437499999989,111.92732142857125,78.09437499999989,95.83518601190461,9305.91222351626,0.5787136803874077,0.36428575211864256,32.98161714617602,32.92481509431408,32.98161714617602,32.92481509431408,32.95468457863596,1086.0114640808165,0.0020977496939154146,8.010254534422683e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.05,170.35,0.01694915254237288,0.01694915254237288,111.92732142857125,77.69767857142844,111.92732142857125,77.69767857142844,95.26987797619033,9198.891588896122,0.5822351694915243,0.3663480241752409,32.9853969782621,32.92481509431408,32.9853969782621,32.92481509431408,32.95565191558176,1086.0752239227086,0.0021440998539461503,8.23389427582345e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.066666666666666,170.8,0.01694915254237288,0.01694915254237288,111.92732142857125,77.29687499999987,111.92732142857125,77.29687499999987,94.69474107142842,9090.13207047244,0.5872018765133162,0.36887394946060936,32.9879593629841,32.92481509431408,32.9879593629841,32.92481509431408,32.95667937848367,1086.1429483908175,0.0021621657889682195,8.307221725116674e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.083333333333334,171.25,0.01694915254237288,0.01694915254237288,111.92732142857125,76.95008928571417,111.92732142857125,76.95008928571417,94.11202827380937,8980.079214592472,0.5928344430992725,0.3709087141397859,32.98917319697631,32.926054362042414,32.98917319697631,32.926054362042414,32.95775201352804,1086.2136500445731,0.002161734708694881,8.306164241356455e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.1,171.7,0.01694915254237288,0.01694915254237288,111.82491071428554,76.68071428571415,111.82491071428554,76.68071428571415,93.52458482142843,8869.282658945684,0.5956643462469727,0.37196083170291316,32.98946653213386,32.92849054951002,32.98946653213386,32.92849054951002,32.95880888302956,1086.2833141482831,0.002125415178015929,8.207029260633079e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.116666666666667,172.15,0.01694915254237288,0.01694915254237288,111.60803571428552,76.52303571428558,111.60803571428552,76.52303571428558,92.93622023809507,8758.465397923546,0.5946610169491515,0.3715850311310953,32.991449570684665,32.9310938402503,32.991449570684665,32.9310938402503,32.95985820004914,1086.352485063381,0.0021149024290418495,8.158814332083492e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.133333333333333,172.6,0.01694915254237288,0.01694915254237288,111.28437499999984,76.479732142857,111.28437499999984,76.479732142857,92.35074851190461,8648.345327800913,0.5899092009685227,0.3698412843739182,32.99303380331024,32.93324092096587,32.99303380331024,32.93324092096587,32.960890532766804,1086.420540697231,0.00210536263090628,8.123218356028373e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.15,173.05,0.01694915254237288,0.01694915254237288,110.87321428571413,76.479732142857,110.87321428571413,76.479732142857,91.77157886904747,8539.566512864689,0.5838634987893462,0.3670262542967391,32.99303380331024,32.9403113785859,32.99303380331024,32.9403113785859,32.961863586767485,1086.4846891509433,0.0019898053848125393,7.009574440483272e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.166666666666666,173.5,0.01694915254237288,0.01694915254237288,110.37303571428554,76.479732142857,110.37303571428554,76.479732142857,91.20162797619034,8432.67257912864,0.5777920702179172,0.36312752980694274,32.99303380331024,32.9403113785859,32.99303380331024,32.9403113785859,32.962669462533064,1086.5378215792866,0.001995609626779264,7.028518895905217e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.183333333333334,173.95,0.01694915254237288,0.01694915254237288,109.82035714285696,76.479732142857,109.82035714285696,76.479732142857,90.6435639880951,8328.168271039382,0.572035411622276,0.35871957408228017,32.99303380331024,32.9403113785859,32.99303380331024,32.9403113785859,32.963444046016605,1086.5888916757215,0.001992312903663599,7.0251294277338905e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.2,174.4,0.01694915254237288,0.01694915254237288,109.2268749999998,76.479732142857,109.2268749999998,76.479732142857,90.09851339285699,8226.277778061596,0.5658429176755438,0.35363177682354546,32.99303380331024,32.9403113785859,32.99303380331024,32.9403113785859,32.96420879175283,1086.6393136301272,0.0019786880612897534,7.013603149184225e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.216666666666667,174.85,0.01694915254237288,0.01694915254237288,108.59339285714267,76.479732142857,108.59339285714267,76.479732142857,89.5667366071427,8127.076338048841,0.5585457021791762,0.34752817729051244,32.99303380331024,32.9403113785859,32.99303380331024,32.9403113785859,32.96497652721468,1086.68993411037,0.0019464834855848706,6.887725835011304e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.233333333333333,175.3,0.01694915254237288,0.01694915254237288,107.9158035714284,76.479732142857,107.9158035714284,76.479732142857,89.04814434523793,8030.581227635895,0.5497321428571423,0.3401672814067354,32.99303380331024,32.9403113785859,32.99303380331024,32.9403113785859,32.96571116715934,1086.738375253015,0.0019148465083784498,6.770546663775858e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.25,175.75,0.01694915254237288,0.01694915254237288,107.21098214285696,76.479732142857,107.21098214285696,76.479732142857,88.54322023809507,7936.899547344522,0.5402012711864402,0.33209156960718494,32.993685774202525,32.9403113785859,32.993685774202525,32.9403113785859,32.96653118749281,1086.792445893436,0.001900760227316456,6.692983542022559e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.266666666666667,176.2,0.01694915254237288,0.01694915254237288,106.49624999999985,76.479732142857,106.49624999999985,76.479732142857,88.05215178571413,7846.072578681682,0.5302315375302664,0.323704531168929,32.99463159870592,32.9403113785859,32.99463159870592,32.9403113785859,32.967419783057004,1086.8510362838733,0.0018997659601151847,6.691044411990002e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.283333333333333,176.65,0.01694915254237288,0.01694915254237288,105.78982142857124,76.479732142857,105.78982142857124,76.479732142857,87.57468005952366,7758.053436999736,0.5199712469733649,0.31541934654423076,32.99705830903966,32.940943869213136,32.99705830903966,32.940943869213136,32.96836556523123,1086.9133986727395,0.0019301764636152517,6.784076253520961e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.3,177.1,0.01694915254237288,0.01694915254237288,105.1001785714284,76.479732142857,105.1001785714284,76.479732142857,87.1102752976189,7672.73515030756,0.5095974576271184,0.3074602419145614,32.99891984443102,32.944935214214205,32.99891984443102,32.944935214214205,32.96933183148486,1086.9771141378149,0.0018940779956541408,6.572796238194546e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.316666666666666,177.55,0.01694915254237288,0.01694915254237288,104.4108928571427,76.479732142857,104.4108928571427,76.479732142857,86.6582872023808,7589.984685558409,0.498852905569007,0.29945938797128946,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.97025242415628,1087.037822719104,0.001853829341837306,6.376522441752822e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.333333333333334,178.0,0.01694915254237288,0.01694915254237288,103.73107142857128,76.479732142857,103.73107142857128,76.479732142857,86.21854166666652,7509.758805701507,0.4880977602905572,0.2916609473635849,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.97109412813962,1087.0933310968057,0.001819164751042891,6.228828678793102e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.35,178.45,0.01694915254237288,0.01694915254237288,103.0445535714284,76.479732142857,103.0445535714284,76.479732142857,85.79111755952367,7432.045966566861,0.47746973365617407,0.2837326292805247,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.97183835596371,1087.1424114937522,0.0018513086152202474,6.341164673616415e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.366666666666667,178.9,0.01694915254237288,0.01694915254237288,102.35178571428555,76.479732142857,102.35178571428555,76.479732142857,85.37623660714273,7356.8710937990045,0.46684776029055697,0.2756722585988838,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.972585806340284,1087.191703361723,0.00184260250779578,6.326144425403181e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.383333333333333,179.35,0.01694915254237288,0.01694915254237288,101.63946428571413,76.479732142857,101.63946428571413,76.479732142857,84.97376785714272,7284.203168969205,0.45565526634382536,0.2671179953681677,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.973298976882425,1087.2387347184372,0.0018494227756663672,6.336185699896898e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.4,179.8,0.01694915254237288,0.01694915254237288,100.92348214285698,76.479732142857,100.92348214285698,76.479732142857,84.58352678571414,7214.012667714421,0.44388165859564144,0.258437062083837,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.97400992214764,1087.2856184695847,0.0018263192479226625,6.273805819773021e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.416666666666666,180.25,0.01694915254237288,0.01694915254237288,100.17741071428556,76.479732142857,100.17741071428556,76.479732142857,84.20500892857127,7146.206533412764,0.43144975786924916,0.24900546739882323,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.974610743976605,1087.325238529943,0.0018991698236510597,6.627386443882007e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.433333333333334,180.7,0.01694915254237288,0.01694915254237288,99.413482142857,76.479732142857,99.413482142857,76.479732142857,83.83807738095223,7080.768354351326,0.4193644067796609,0.2391580643592181,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.97523728728716,1087.3665560596778,0.001917460243557114,6.674260472075443e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.45,181.15,0.01694915254237288,0.01694915254237288,98.66794642857126,76.479732142857,98.66794642857126,76.479732142857,83.4822872023808,7017.622872293371,0.408345944309927,0.2298917341804296,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.97583964821207,1087.4062771092597,0.0019207772360422693,6.6881580498593915e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.466666666666667,181.6,0.01694915254237288,0.01694915254237288,97.9376785714284,76.479732142857,97.9376785714284,76.479732142857,83.1363333333332,6956.534801428016,0.3986016949152537,0.22126198331027236,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.976407868815926,1087.4437434349218,0.001971877333545174,6.947544346277404e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.483333333333333,182.05,0.01694915254237288,0.01694915254237288,97.24607142857126,76.479732142857,97.24607142857126,76.479732142857,82.79956547619032,6897.375032512201,0.38991525423728735,0.21369857531995734,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.97692035174213,1087.4775339705504,0.001957771640783091,6.870532625904938e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.5,182.5,0.01694915254237288,0.01694915254237288,96.58357142857128,76.479732142857,96.58357142857128,76.479732142857,82.4713645833332,6840.005487137121,0.38169642857142844,0.20679402793691573,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.977356901319,1087.5063186024458,0.0019731612051608386,6.899959964369518e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.516666666666667,182.95,0.01694915254237288,0.01694915254237288,95.93758928571413,76.479732142857,95.93758928571413,76.479732142857,82.15183333333317,6784.408561704643,0.37315980629539913,0.20006457810878508,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.97779216096652,1087.5350185840678,0.001969845541716726,6.896495062211114e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.533333333333333,183.4,0.01694915254237288,0.01694915254237288,95.29955357142843,76.479732142857,95.29955357142843,76.479732142857,81.84165178571415,6730.665177414678,0.3637863196125909,0.19328721246973338,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.97823989660693,1087.564540982544,0.0019456397529664547,6.855717353238145e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.55,183.85,0.01694915254237288,0.01694915254237288,94.66866071428556,76.479732142857,94.66866071428556,76.479732142857,81.54151488095225,6678.864281042442,0.3536924939467311,0.18656220111985417,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.978692176240266,1087.5943645299767,0.001958598157979741,6.89321251264009e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.566666666666666,184.3,0.01694915254237288,0.01694915254237288,94.03696428571412,76.479732142857,94.03696428571412,76.479732142857,81.25193005952367,6629.066628754896,0.34302360774818375,0.1797988893332748,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.97915967496983,1087.6251930544784,0.0018886937244081848,6.3284120674482245e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.583333333333334,184.75,0.01694915254237288,0.01694915254237288,93.40633928571413,76.479732142857,93.40633928571413,76.479732142857,80.97333035714273,6581.326355879284,0.33279963680387353,0.17307115131009948,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.97977299144387,1087.6656351993352,0.001932200124985103,6.447066280836651e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.6,185.2,0.01694915254237288,0.01694915254237288,92.74633928571414,76.479732142857,92.74633928571414,76.479732142857,80.70595089285703,6535.66598863638,0.3223350484261499,0.16571884363650077,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.98037819910438,1087.7055424509049,0.0018560142985175232,6.042701074229028e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.616666666666667,185.65,0.01694915254237288,0.01694915254237288,92.072857142857,76.479732142857,92.072857142857,76.479732142857,80.45032440476176,6492.169840730739,0.3116858353510895,0.1580656725613971,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.9811298056176,1087.755102442956,0.0019122733089335304,6.292828617880935e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.633333333333333,186.1,0.01694915254237288,0.01694915254237288,91.40357142857128,76.479732142857,91.40357142857128,76.479732142857,80.20653124999986,6450.842482247667,0.3009609564164649,0.1504960147061998,33.00017077449927,32.94615008161782,33.00017077449927,32.94615008161782,32.9818582457025,1087.803133036472,0.0019434811071119362,6.357286121662675e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.65,186.55,0.01694915254237288,0.01694915254237288,90.73044642857128,76.479732142857,90.73044642857128,76.479732142857,79.97403571428556,6411.583888084324,0.2896973365617436,0.14281764527844992,33.00017077449927,32.9471824694891,33.00017077449927,32.9471824694891,32.98250814876039,1087.845981986279,0.002007750910518946,6.73369470288472e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.666666666666666,187.0,0.01694915254237288,0.01694915254237288,90.07633928571414,76.479732142857,90.07633928571414,76.479732142857,79.75262946428558,6374.348555927515,0.27874243341404426,0.1355668687575662,33.00017077449927,32.9510086705052,33.00017077449927,32.9510086705052,32.983128865968986,1087.8869068699369,0.0019550824710376905,6.494318536091246e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.683333333333334,187.45,0.01694915254237288,0.01694915254237288,89.41821428571413,76.479732142857,89.41821428571413,76.479732142857,79.54180357142845,6339.034560043028,0.2679146489104121,0.12823201152282881,33.00017077449927,32.95823465429772,33.00017077449927,32.95823465429772,32.983658942791536,1087.9218568607755,0.0018599339685569137,5.653376476410465e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.7,187.9,0.01694915254237288,0.01694915254237288,88.74749999999986,76.479732142857,88.74749999999986,76.479732142857,79.34147172619033,6305.615899204513,0.2570293583535117,0.12062105524148188,33.00017077449927,32.962625670848794,33.00017077449927,32.962625670848794,32.98407063806451,1087.9490045291805,0.0017875962442582393,5.326836222131225e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.716666666666667,188.35,0.01694915254237288,0.01694915254237288,88.04401785714272,76.479732142857,88.04401785714272,76.479732142857,79.15175297619035,6274.101361919357,0.24568099273607838,0.11225264884555496,33.00017077449927,32.96693523354772,33.00017077449927,32.96693523354772,32.984427749166805,1087.9725548200563,0.0016951512454682683,4.616286623434381e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.733333333333333,188.8,0.01694915254237288,0.01694915254237288,87.33062499999986,76.479732142857,87.33062499999986,76.479732142857,78.97361458333322,6244.637319456425,0.23373638014527917,0.10362799866503765,33.00017077449927,32.96693523354772,33.00017077449927,32.96693523354772,32.984698284454396,1087.9903978732016,0.001681395491697356,4.567275778065691e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.75,189.25,0.01694915254237288,0.01694915254237288,86.63267857142843,76.479732142857,86.63267857142843,76.479732142857,78.80732738095224,6217.252474850106,0.22194612590799115,0.09537166259512243,33.00017077449927,32.96693523354772,33.00017077449927,32.96693523354772,32.98492080015682,1088.0050741449606,0.0016694454042284522,4.542265658429209e-06,0.0,0
